"","q","M","s1","s2","log.lik"
"949",2.01451377433126,0.461763378841031,0.105686364451612,0.0574474474474474,3446.33431334617
"950",2.01479499291944,0.46161905479007,0.10569375011142,0.0574974974974975,3446.3608938547
"951",2.01507610454303,0.46147467779725,0.105701129079039,0.0575475475475475,3446.38750431278
"952",2.01535706804936,0.461330218867338,0.105708509930232,0.0575975975975976,3446.41414465343
"953",2.01563784664186,0.461185670665358,0.105715902894741,0.0576476476476476,3446.44081481034
"954",2.0159184146803,0.461041057199637,0.105723316852259,0.0576976976976977,3446.46751471745
"955",2.01622935703687,0.460892606843753,0.1057263543254,0.0577477477477477,3446.49424409223
"956",2.01648993855251,0.460752111392321,0.105734160898367,0.0577977977977978,3446.52100327142
"957",2.01674856872341,0.460612022604841,0.105742122892923,0.0578478478478478,3446.54779203568
"958",2.01700757440586,0.460471832468006,0.105750227811417,0.0578978978978979,3446.57461032515
"959",2.01727083568457,0.460330669466808,0.105758469544141,0.0579479479479479,3446.60145806398
"960",2.01759863465676,0.460173909006966,0.105768378034968,0.057997997997998,3446.62833519526
"961",2.01787875166768,0.46002947573484,0.10577599935071,0.058048048048048,3446.6552414964
"962",2.01815902463253,0.459885172915882,0.105783617333763,0.0580980980980981,3446.68217701308
"963",2.018439408981,0.459741109925249,0.105791185667015,0.0581481481481481,3446.70914167206
"964",2.01871981401261,0.459597385520513,0.105798649136163,0.0581981981981982,3446.73613539815
"965",2.01900011689827,0.459454072145725,0.105805949868634,0.0582482482482482,3446.76315811593
"966",2.01928017526708,0.459311212603465,0.105813031379174,0.0582982982982983,3446.79020975236
"967",2.01955983864333,0.459168822390221,0.105819840817492,0.0583483483483483,3446.81729024009
"968",2.01983895736212,0.459026893266571,0.105826330683161,0.0583983983983984,3446.84439952171
"969",2.02011739006399,0.458885396212137,0.105832460739299,0.0584484484484484,3446.87153755443
"970",2.02039501383817,0.458744281930529,0.105838200996715,0.0584984984984985,3446.89870431465
"971",2.02067173497172,0.458603480994702,0.10584353547328,0.0585485485485485,3446.925899801
"972",2.02094750167902,0.458462903916158,0.105848466546772,0.0585985985985986,3446.95312403395
"973",2.02122231634083,0.458322442899867,0.105853018898522,0.0586486486486486,3446.98037705016
"974",2.02149624520205,0.458181976015399,0.105857242083573,0.0586986986986987,3447.00765889034
"975",2.02176942262975,0.458041374285496,0.105861210590025,0.0587487487487487,3447.03496958122
"976",2.02183999994735,0.457936190998135,0.105878309441233,0.0587987987987988,3447.06230745248
"977",2.02207935415427,0.457800861699624,0.105886024808062,0.0588488488488488,3447.08967419595
"978",2.02232364013883,0.457664508084201,0.105893792326421,0.0588988988988989,3447.1170690983
"979",2.02262333113381,0.457518044564973,0.105897144892893,0.0589489489489489,3447.14449184684
"980",2.02287198243304,0.457380605525245,0.105905014143117,0.058998998998999,3447.17194282408
"981",2.02312542981276,0.457242256820697,0.105912823228698,0.059049049049049,3447.19942173958
"982",2.0233831801093,0.457103100729572,0.105920546722011,0.0590990990990991,3447.22692852812
"983",2.02364475903403,0.456963226704506,0.105928174034177,0.0591491491491491,3447.25446312616
"984",2.02390974888626,0.456822708674899,0.105935704220613,0.0591991991991992,3447.28202547124
"985",2.02417780169174,0.45668160542542,0.105943141949045,0.0592492492492493,3447.30961550149
"986",2.02444863482657,0.456539963056657,0.105950494821948,0.0592992992992993,3447.33723315549
"987",2.02472202313491,0.456397817346141,0.105957771691934,0.0593493493493493,3447.36487837212
"988",2.02499778763168,0.456255196276216,0.105964981726515,0.0593993993993994,3447.39255109051
"989",2.02527578552491,0.456112122100588,0.105972133917652,0.0594494494494494,3447.42025125002
"990",2.02555590115817,0.455968613032373,0.105979236835913,0.0594994994994995,3447.44797879027
"991",2.02583803912142,0.455824684566341,0.105986298565545,0.0595495495495495,3447.47573365113
"992",2.02668398377401,0.455551768600683,0.106002333532944,0.0595995995995996,3447.50350523666
"993",2.02691393409357,0.455425638645965,0.106008543229928,0.0596496496496496,3447.53131452061
"994",2.02719633286369,0.455282312777807,0.106015768626497,0.0596996996996997,3447.55915103683
"995",2.0274793119742,0.455138895307845,0.106022995649792,0.0597497497497497,3447.58701468687
"996",2.02776303631606,0.454995344480135,0.106030228160255,0.0597997997997998,3447.61490541081
"997",2.02804767829437,0.454851616296337,0.106037470868405,0.0598498498498498,3447.64282314917
"998",2.0283311098608,0.454708577642106,0.10604465820812,0.0598998998998999,3447.67076784229
"999",2.0286143366197,0.454566065930821,0.106051794177659,0.0599499499499499,3447.69873943017
"1000",2.02890486124043,0.454420857911199,0.106059151565887,0.06,3447.72673786022
