"","q","M","s1","s2","log.lik"
"936",2.42312312312312,0.452425165994223,0.0925024589591417,0.038906832413912,5114.50807871615
"937",2.42432432432432,0.452137271210527,0.0924985125850342,0.0389148369379006,5114.55830807078
"938",2.42552552552553,0.451849412022879,0.0924945645339502,0.038922840886437,5114.60860779218
"939",2.42672672672673,0.451561588433265,0.0924906148137829,0.0389308442512622,5114.6589778395
"940",2.42792792792793,0.45127380044436,0.092486663432512,0.0389388470243432,5114.7094181719
"941",2.42912912912913,0.450986048057186,0.0924827103984831,0.0389468491980336,5114.7599287486
"942",2.43033033033033,0.450698331272933,0.092478755720107,0.0389548507649449,5114.81050952879
"943",2.43153153153153,0.450410650090619,0.0924747994061941,0.0389628517180847,5114.86116047174
"944",2.43273273273273,0.450123004510246,0.0924708414654707,0.0389708520506778,5114.91188153671
"945",2.43393393393393,0.449835394528701,0.0924668819071399,0.0389788517564267,5114.96267268299
"946",2.43513513513513,0.44954782014477,0.0924629207401806,0.0389868508291591,5115.01353386991
"947",2.43633633633634,0.449260281354245,0.092458957973987,0.0389948492631539,5115.06446505681
"948",2.43753753753754,0.448972778152495,0.0924549936179697,0.039002847052996,5115.11546620306
"949",2.43873873873874,0.448685310535309,0.0924510276815328,0.0390108441934854,5115.16653726806
"950",2.43993993993994,0.448397878496685,0.0924470601742426,0.0390188406797803,5115.21767821121
"951",2.44114114114114,0.448110482028675,0.0924430911058278,0.0390268365074071,5115.26888899198
"952",2.44234234234234,0.447823121124817,0.0924391204858742,0.0390348316720604,5115.32016956981
"953",2.44354354354354,0.44753579577627,0.0924351483240958,0.0390428261697976,5115.37151990421
"954",2.44474474474475,0.447248505974285,0.0924311746301949,0.0390508199969148,5115.42293995469
"955",2.44594594594595,0.446961251707907,0.0924271994140172,0.0390588131500334,5115.47442968079
"956",2.44714714714715,0.446674032966851,0.0924232226852457,0.0390668056260094,5115.52598904208
"957",2.44834834834835,0.44638684973935,0.0924192444536168,0.0390747974219373,5115.57761799815
"958",2.44954954954955,0.446099702012396,0.0924152647289413,0.0390827885352464,5115.62931650861
"959",2.45075075075075,0.445812589773351,0.0924112835208567,0.0390907789635042,5115.6810845331
"960",2.45195195195195,0.445525513007875,0.0924073008390716,0.0390987687046124,5115.73292203129
"961",2.45315315315315,0.445238471701262,0.0924033166932053,0.0391067577566335,5115.78482896287
"962",2.45435435435435,0.444951465837584,0.092399331092901,0.0391147461179066,5115.83680528754
"963",2.45555555555556,0.444664495400507,0.092395344047703,0.0391227337869822,5115.88885096505
"964",2.45675675675676,0.444377560372815,0.0923913555671199,0.0391307207626145,5115.94096595515
"965",2.45795795795796,0.444090660737213,0.0923873656605309,0.0391387070437213,5115.99315021764
"966",2.45915915915916,0.443803796474325,0.0923833743373772,0.0391466926295055,5116.04540371231
"967",2.46036036036036,0.443516967565655,0.0923793816069212,0.0391546775192671,5116.09772639902
"968",2.46156156156156,0.443230173990245,0.0923753874784858,0.0391626617125836,5116.1501182376
"969",2.46276276276276,0.442943415728432,0.0923713919611176,0.039170645209115,5116.20257918796
"970",2.46396396396396,0.442656692757811,0.0923673950639987,0.0391786280087878,5116.25510920999
"971",2.46516516516516,0.442370005057351,0.0923633967960716,0.0391866101115867,5116.30770826364
"972",2.46636636636637,0.442083352603559,0.0923593971663204,0.0391945915177571,5116.36037630884
"973",2.46756756756757,0.44179673537329,0.0923553961836011,0.0392025722276612,5116.41311330559
"974",2.46876876876877,0.441510153343464,0.0923513938565718,0.0392105522417367,5116.4659192139
"975",2.46996996996997,0.441223606488544,0.092347390194008,0.0392185315606779,5116.51879399378
"976",2.47117117117117,0.440937094783497,0.0923433852044965,0.0392265101852653,5116.57173760529
"977",2.47237237237237,0.440650618202776,0.0923393788965295,0.0392344881163733,5116.62475000851
"978",2.47357357357357,0.440364176719782,0.0923353712785402,0.0392424653550899,5116.67783116355
"979",2.47477477477478,0.440077770308228,0.0923313623588189,0.039250441902495,5116.73098103052
"980",2.47597597597598,0.439791398940071,0.0923273521456888,0.0392584177599274,5116.78419956958
"981",2.47717717717718,0.439505062587908,0.092323340647222,0.0392663929287109,5116.8374867409
"982",2.47837837837838,0.439218761222764,0.0923193278715651,0.0392743674103794,5116.89084250468
"983",2.47957957957958,0.438932494815961,0.0923153138266723,0.0392823412064971,5116.94426682115
"984",2.48078078078078,0.438646263338097,0.0923112985204556,0.0392903143187503,5116.99775965054
"985",2.48198198198198,0.438360066758876,0.092307281960755,0.0392982867489413,5117.05132095314
"986",2.48318318318318,0.438073905047564,0.0923032641553396,0.0393062584989648,5117.10495068924
"987",2.48438438438438,0.437787778174145,0.09229924511176,0.0393142295707252,5117.15864881915
"988",2.48558558558559,0.437501686106074,0.0922952248377222,0.039322199966354,5117.21241530321
"989",2.48678678678679,0.437215628813097,0.0922912033405718,0.0393301696878907,5117.26625010181
"990",2.48798798798799,0.436929606261597,0.0922871806278403,0.0393381387376226,5117.32015317532
"991",2.48918918918919,0.436643618419928,0.0922831567067904,0.0393461071177838,5117.37412448417
"992",2.49039039039039,0.43635766525462,0.0922791315846915,0.039354074830765,5117.42816398879
"993",2.49159159159159,0.436071746732204,0.0922751052687403,0.0393620418789779,5117.48227164964
"994",2.49279279279279,0.435785862819177,0.0922710777659855,0.0393700082649251,5117.53644742722
"995",2.49399399399399,0.435500013481512,0.0922670490834697,0.0393779739911704,5117.59069128204
"996",2.49519519519519,0.435214198684172,0.0922630192281583,0.0393859390603672,5117.64500317463
"997",2.4963963963964,0.434928418392728,0.0922589882069003,0.0393939034751754,5117.69938306555
"998",2.4975975975976,0.434642672572397,0.0922549560264262,0.0394018672383484,5117.75383091539
"999",2.4987987987988,0.434356961186966,0.0922509226935883,0.0394098303527301,5117.80834668475
"1000",2.5,0.434071284201247,0.0922468882149014,0.0394177928211461,5117.86293033427
