"","q","M","s1","s2","log.lik"
"944",1.86266199521402,0.480570698940451,0.126636636636637,0.0394353298719495,3931.56013510939
"945",1.86258605972579,0.480467869965687,0.126696696696697,0.0394427874212169,3931.59723487375
"946",1.86260483330012,0.480329115703454,0.126756756756757,0.0394543495841615,3931.63439777253
"947",1.86246215834999,0.480263450849126,0.126816816816817,0.0394573323872168,3931.67162085901
"948",1.8622243757115,0.480255734004841,0.126876876876877,0.0394568274085452,3931.70890846891
"949",1.86231537004617,0.480063937617923,0.126936936936937,0.0394715736678072,3931.74625459207
"950",1.86217095668865,0.479990128814428,0.126996996996997,0.0394767594817935,3931.78366350687
"951",1.86214003919218,0.479882164515645,0.127057057057057,0.0394829341302339,3931.82113414874
"952",1.86203689804959,0.479796055609314,0.127117117117117,0.0394885974159433,3931.85866620869
"953",1.86193922299102,0.479708412151765,0.127177177177177,0.0394942371266832,3931.89625967815
"954",1.86185179988006,0.479629840554283,0.127237237237237,0.0395030841062253,3931.93391617007
"955",1.86174957676945,0.479532115081643,0.127297297297297,0.0395055903008405,3931.97163058846
"956",1.86174134114093,0.479423407594885,0.127357357357357,0.03950921502693,3932.00940748284
"957",1.86163535087787,0.479337739019895,0.127417417417417,0.0395149945381238,3932.04724583808
"958",1.86154090680089,0.479247961747367,0.127477477477477,0.0395205192724889,3932.08514522134
"959",1.86144645757933,0.479158816942312,0.127537537537538,0.039526120797557,3932.12310558261
"960",1.86136920558655,0.479066621015973,0.127597597597598,0.0395313919397478,3932.16112685346
"961",1.8612677437225,0.478978918670962,0.127657657657658,0.0395371177601591,3932.19920887723
"962",1.86116533404559,0.478892241285234,0.127717717717718,0.0395429033879583,3932.23735162997
"963",1.86106946725558,0.478804228246945,0.127777777777778,0.0395485273749415,3932.27555503221
"964",1.86086696230301,0.478747279389095,0.127837837837838,0.0395563826772726,3932.31381928254
"965",1.86076476450294,0.478661083521441,0.127897897897898,0.0395619949612947,3932.35214371295
"966",1.86066569184084,0.478574400140811,0.127957957957958,0.0395676197298943,3932.39052856298
"967",1.86056660187675,0.478487775348579,0.128018018018018,0.0395732428978978,3932.42897374982
"968",1.86047860245254,0.478399124905187,0.128078078078078,0.039578874504752,3932.46747920808
"969",1.86037209833066,0.478314015367078,0.128138138138138,0.0395845012031318,3932.50604483652
"970",1.86026843410064,0.478228392062322,0.128198198198198,0.0395900961937857,3932.54467056566
"971",1.86016871826185,0.478142100397643,0.128258258258258,0.0395957083447953,3932.5833563356
"972",1.86007468435778,0.478054797088794,0.128318318318318,0.0396013444824979,3932.62210207409
"973",1.85996926928563,0.477969684927656,0.128378378378378,0.0396069281937549,3932.6609076686
"974",1.85986944111242,0.477883577984163,0.128438438438438,0.0396125350405521,3932.69977307991
"975",1.85976955614042,0.477797535655391,0.128498498498499,0.0396181398793098,3932.73869822036
"976",1.85969241706655,0.477706942296644,0.128558558558559,0.0396237145014439,3932.77768303016
"977",1.85959436211935,0.477620585175517,0.128618618618619,0.0396293018793926,3932.81672740237
"978",1.85946992641873,0.477539723184052,0.128678678678679,0.0396349439388905,3932.85583126376
"979",1.85936971544402,0.477453955039517,0.128738738738739,0.0396405394464231,3932.89499456724
"980",1.85927003185058,0.477368135945266,0.128798798798799,0.0396461355236738,3932.93421722522
"981",1.85918297559161,0.477279776936601,0.128858858858859,0.0396517292219469,3932.9734991755
"982",1.85906980895072,0.477196817402711,0.128918918918919,0.0396573165073283,3933.01284029926
"983",1.85896988245128,0.477111196329023,0.128978978978979,0.0396629039057982,3933.05224056731
"984",1.85888707372891,0.477022001881353,0.129039039039039,0.0396684587110225,3933.09169990373
"985",1.85880924872372,0.476931453303356,0.129099099099099,0.0396738458100443,3933.13121819872
"986",1.85867084052579,0.476854469411211,0.129159159159159,0.0396796491795365,3933.17079540081
"987",1.85857053982026,0.476769117094701,0.129219219219219,0.0396852240996264,3933.21043143948
"988",1.85847079474741,0.476683694501284,0.129279279279279,0.0396907958414543,3933.25012623622
"989",1.85839205227723,0.476593655361819,0.129339339339339,0.0396962657199176,3933.28987972645
"990",1.85829309605482,0.476508104390315,0.129399399399399,0.0397018131365108,3933.32969181539
"991",1.85817169528881,0.476427665897635,0.129459459459459,0.03970748836103,3933.36956243133
"992",1.85809493351441,0.476337186848043,0.12951951951952,0.0397128951123682,3933.40949152715
"993",1.85799656149904,0.476251624430122,0.12957957957958,0.0397184208681684,3933.44947900281
"994",1.85789732561306,0.476166305823016,0.12963963963964,0.0397239496546685,3933.4895247938
"995",1.85779706808847,0.476081272271102,0.1296996996997,0.0397294847459001,3933.52962882684
"996",1.8576732440731,0.476001807723485,0.12975975975976,0.0397352255996868,3933.56979102191
"997",1.85757341221192,0.475916795447784,0.12981981981982,0.0397407600698305,3933.61001131968
"998",1.85747426877409,0.475831664749112,0.12987987987988,0.0397462847081372,3933.65028964062
"999",1.85739793515919,0.475741117391123,0.12993993993994,0.039751548855227,3933.69062591662
"1000",1.85729774499274,0.475656283715105,0.13,0.0397570555659434,3933.73102006388
