"","q","M","s1","s2","log.lik"
"945",1.74750815722657,0.535849205961681,0.126696696696697,0.0368374745620808,4431.29939276493
"946",1.7474425704209,0.535748861474236,0.126756756756757,0.0368459545414172,4431.34618758931
"947",1.74733006561423,0.535668015058805,0.126816816816817,0.0368510074954923,4431.39304691519
"948",1.74712465018589,0.53562940228478,0.126876876876877,0.0368505057705335,4431.4399701171
"949",1.74707937930209,0.535513580617931,0.126936936936937,0.0368606906612643,4431.48696316689
"950",1.74696292987549,0.535434105377034,0.126996996996997,0.0368656696462367,4431.53402012104
"951",1.74684636720577,0.535354703777778,0.127057057057057,0.0368706463514903,4431.58114279308
"952",1.74667745728379,0.535300587355149,0.127117117117117,0.0368723418785454,4431.62832970876
"953",1.74660177799711,0.535201692290844,0.127177177177177,0.0368799414258499,4431.67558461251
"954",1.74648698984016,0.535121616634543,0.127237237237237,0.0368850103744803,4431.72290397472
"955",1.74637942833014,0.535038534601188,0.127297297297297,0.0368904268196969,4431.77028889587
"956",1.74626046309117,0.53496026157576,0.127357357357357,0.0368953089399088,4431.8177388335
"957",1.74614183605856,0.534881700715688,0.127417417417417,0.0369002643467047,4431.86525401836
"958",1.74601425860571,0.534806515640015,0.127477477477477,0.03690497304512,4431.91283420375
"959",1.74588532554528,0.534731702938345,0.127537537537538,0.0369097335460409,4431.9604794665
"960",1.74578901231992,0.534645449601428,0.127597597597598,0.0369151193502586,4432.00818996778
"961",1.74564347379027,0.53457658495122,0.127657657657658,0.0369195333594038,4432.0559648955
"962",1.74554552710612,0.534489683058547,0.127717717717718,0.0369249352480668,4432.10380504955
"963",1.74542362679157,0.534412207607614,0.127777777777778,0.0369298487672873,4432.1517096897
"964",1.74530973839017,0.534332702748788,0.127837837837838,0.0369348364942663,4432.19967897868
"965",1.74518065991604,0.534257222078836,0.127897897897898,0.0369397044351255,4432.2477127558
"966",1.74506007976412,0.534179578648535,0.127957957957958,0.0369446435700364,4432.2958110113
"967",1.74494020705469,0.534101800006208,0.128018018018018,0.0369495867011626,4432.34397363444
"968",1.74483035511151,0.5340213376271,0.128078078078078,0.0369545591332922,4432.39220054021
"969",1.74470423128301,0.533945342688341,0.128138138138138,0.036959471746999,4432.4404916392
"970",1.7445832565409,0.533868042096704,0.128198198198198,0.0369644243940374,4432.48884686896
"971",1.74446517299377,0.53378996790955,0.128258258258258,0.0369693714600568,4432.53726612388
"972",1.74434690750301,0.533711942614569,0.128318318318318,0.0369742960460388,4432.58574931778
"973",1.74422994272098,0.533633675158965,0.128378378378378,0.0369792627849698,4432.63429639971
"974",1.7441126259673,0.533555500001138,0.128438438438438,0.0369842074131741,4432.68290725583
"975",1.74399540895515,0.533477330824275,0.128498498498499,0.0369891512295108,4432.73158181421
"976",1.74387334224083,0.533400498394243,0.128558558558559,0.0369940300243458,4432.78031996572
"977",1.74375532150229,0.533322638611592,0.128618618618619,0.0369989654891716,4432.82912167892
"978",1.74364357353166,0.533243069396588,0.128678678678679,0.037003974753553,4432.87798687927
"979",1.74352623205325,0.533165063829018,0.128738738738739,0.0370089147576909,4432.9269154246
"980",1.74340849025847,0.533087204396881,0.128798798798799,0.0370138499399038,4432.97590725986
"981",1.74328734234242,0.533010363062502,0.128858858858859,0.0370187399356168,4433.02496228403
"982",1.74303780659364,0.53297315437003,0.128918918918919,0.0370194192198524,4433.07407912044
"983",1.74294898013542,0.532888592668554,0.128978978978979,0.0370229985006049,4433.1232596958
"984",1.74293571698796,0.532776759748468,0.129039039039039,0.0370334635468348,4433.17250582135
"985",1.74281390334519,0.532700282937069,0.129099099099099,0.0370383410436701,4433.22181286352
"986",1.74269785460519,0.532622073503925,0.129159159159159,0.0370433129134672,4433.27118275692
"987",1.74257765965552,0.532545176028531,0.129219219219219,0.037048215647351,4433.32061533682
"988",1.74245727350537,0.532468375328543,0.129279279279279,0.0370531146267363,4433.37011055578
"989",1.74233457249568,0.532392324788566,0.129339339339339,0.0370579640847866,4433.41966830905
"990",1.7422140698893,0.532315636080502,0.129399399399399,0.0370628589393183,4433.46928856552
"991",1.74209538380368,0.532238424237452,0.129459459459459,0.0370677990901531,4433.51897124475
"992",1.7419727840877,0.532162458889598,0.12951951951952,0.0370726438030953,4433.56871619236
"993",1.74185192161877,0.532085994601594,0.12957957957958,0.0370775322739725,4433.61852340116
"994",1.74173100160424,0.532009585864646,0.12963963963964,0.0370824201391733,4433.66839276763
"995",1.74161000234735,0.531933239080693,0.1296996996997,0.0370873073299787,4433.71832421167
"996",1.74148883290534,0.531856961392082,0.12975975975976,0.0370922026618083,4433.76831765799
"997",1.74136699977778,0.531780941264241,0.12981981981982,0.0370970691596501,4433.81837300718
"998",1.74124511559674,0.531704976916031,0.12987987987988,0.0371019339465819,4433.86849019387
"999",1.74112398992885,0.531628842148548,0.12993993993994,0.037106817767914,4433.91866914938
"1000",1.74100195665373,0.531552997272982,0.13,0.0371116833627019,4433.9689097746
