"","q","M","s1","s2","log.lik"
"944",2.01655561899469,0.466120593176613,0.10328632444493,0.0571971971971972,3929.06291040879
"945",2.01683515094899,0.465982853432654,0.103293136997183,0.0572472472472472,3929.08971260095
"946",2.01711477668376,0.465845112853881,0.103299951120208,0.0572972972972973,3929.11655236284
"947",2.01739443349432,0.4657073868127,0.103306769198182,0.0573473473473473,3929.14342961093
"948",2.01767405345504,0.465569695975897,0.103313592794384,0.0573973973973974,3929.17034426191
"949",2.01795356211178,0.465432066703323,0.103320422616113,0.0574474474474474,3929.19729623264
"950",2.01823287534378,0.46529453157842,0.103327258681403,0.0574974974974975,3929.22428544022
"951",2.01851189386366,0.465157130430954,0.103334100679608,0.0575475475475475,3929.25131180208
"952",2.01879049685514,0.465019911657878,0.103340948462604,0.0575975975975976,3929.27837523602
"953",2.01906853663224,0.464882933525336,0.103347802573544,0.0576476476476476,3929.30547566044
"954",2.0193458346005,0.464746265536823,0.10335466473587,0.0576976976976977,3929.33261299449
"955",2.01962217819108,0.464609990097605,0.103361538256001,0.0577477477477477,3929.35978715838
"956",2.01989732029536,0.464474204033501,0.103368428288655,0.0577977977977978,3929.38699807372
"957",2.02017097760105,0.464339021151827,0.103375342029218,0.0578478478478478,3929.41424566403
"958",2.02044282940486,0.464204575360894,0.103382288839804,0.0578978978978979,3929.44152985559
"959",2.02071251277728,0.464071025892658,0.103389280431163,0.0579479479479479,3929.46885057862
"960",2.02097961484316,0.463938564656032,0.103396331150162,0.057997997997998,3929.49620776924
"961",2.02124365943946,0.463807427160942,0.10340345848833,0.058048048048048,3929.52360137255
"962",2.02150409026431,0.463677907007626,0.103410683841559,0.0580980980980981,3929.55103134769
"963",2.02186254960914,0.463496465929687,0.10341690923067,0.0581481481481481,3929.57849647148
"964",2.02214531251041,0.463357087880814,0.103423700022244,0.0581981981981982,3929.60599840255
"965",2.02242862640614,0.463218100753348,0.103430466508402,0.0582482482482482,3929.6335363383
"966",2.02271240459855,0.463079522258261,0.103437216857829,0.0582982982982983,3929.66111019901
"967",2.02299662899536,0.462941302604843,0.103443956409205,0.0583483483483483,3929.68871990729
"968",2.02334279664412,0.462773969172002,0.103449325937602,0.0583983983983984,3929.71636576081
"969",2.02362380385924,0.462637959837092,0.103456035088079,0.0584484484484484,3929.7440468713
"970",2.02390486816092,0.462501998249158,0.103462758107891,0.0584984984984985,3929.77176361009
"971",2.02418593233459,0.462366073005608,0.103469492626463,0.0585485485485485,3929.79951590068
"972",2.02446694810546,0.462230171934521,0.10347623609418,0.0585985985985986,3929.82730366629
"973",2.02474787621268,0.462094282511745,0.103482985891117,0.0586486486486486,3929.85512682981
"974",2.02502868615475,0.461958392255435,0.103489739432263,0.0586986986986987,3929.88298531384
"975",2.0253093557882,0.46182248908496,0.10349649426061,0.0587487487487487,3929.91087904073
"976",2.0255898706158,0.461686561812783,0.103503248131058,0.0587987987987988,3929.93880793271
"977",2.02587022296717,0.461550600336903,0.103509999073288,0.0588488488488488,3929.96677191194
"978",2.02615041100106,0.461414596232657,0.103516745446856,0.0588988988988989,3929.99477090062
"979",2.02643043778321,0.461278542751141,0.103523485965143,0.0589489489489489,3930.02280482111
"980",2.02671031008904,0.461142435277426,0.103530219714023,0.058998998998999,3930.05087359599
"981",2.02699003746792,0.461006271376084,0.10353694614385,0.059049049049049,3930.07897714812
"982",2.02726963121602,0.460870050960506,0.103543665048734,0.0590990990990991,3930.10711540073
"983",2.02754910340499,0.4607337762619,0.103550376530089,0.0591491491491491,3930.13528827738
"984",2.02782846609459,0.460597451810513,0.103557080948058,0.0591991991991992,3930.16349570201
"985",2.02810773061562,0.460461084281323,0.103563778863993,0.0592492492492493,3930.19173759892
"986",2.02838690690753,0.460324682357565,0.103570470977748,0.0592992992992993,3930.22001389273
"987",2.02866600307317,0.460188256428527,0.103577158060795,0.0593493493493493,3930.2483245084
"988",2.02894502500096,0.460051818293518,0.103583840891617,0.0593993993993994,3930.27666937113
"989",2.02922397621364,0.459915380768516,0.103590520194425,0.0594494494494494,3930.30504840638
"990",2.02950285764175,0.45977895733105,0.103597196586286,0.0594994994994995,3930.33346153984
"991",2.02978166769945,0.459642561660679,0.103603870533473,0.0595495495495495,3930.36190869739
"992",2.03006040232115,0.459506207227914,0.103610542320018,0.0595995995995996,3930.3903898051
"993",2.03033905522443,0.459369906815792,0.103617212031305,0.0596496496496496,3930.41890478924
"994",2.03061761809811,0.459233672135148,0.103623879551545,0.0596996996996997,3930.44745357624
"995",2.03089608104862,0.459097513384042,0.103630544576667,0.0597497497497497,3930.47603609274
"996",2.03117443298637,0.458961438903286,0.103637206642067,0.0597997997997998,3930.50465226557
"997",2.03145266213142,0.458825454868246,0.103643865163161,0.0598498498498498,3930.53330202173
"998",2.03173075663944,0.458689565001432,0.103650519487047,0.0598998998998999,3930.56198528846
"999",2.03200870517481,0.458553770461503,0.103657168950955,0.0599499499499499,3930.59070199318
"1000",2.03228649769617,0.458418069691714,0.103663812945642,0.06,3930.61945206355
