"","q","M","s1","s2","log.lik"
"944",1.64562684898041,0.5848563444241,0.126636636636637,0.0367495702564898,5115.79298907875
"945",1.64548230392699,0.584790042176985,0.126696696696697,0.0367540014514924,5115.84971233238
"946",1.64533764844771,0.584723806343752,0.126756756756757,0.0367584316907915,5115.90650644014
"947",1.6451928604447,0.584657652259392,0.126816816816817,0.0367628593196754,5115.96337130637
"948",1.64504792304296,0.584591583878987,0.126876876876877,0.0367672847631712,5116.020306837
"949",1.6448932978704,0.584531745584349,0.126936936936937,0.0367714850649916,5116.07731280612
"950",1.64474843699686,0.584465650458734,0.126996996996997,0.0367759123676349,5116.13438938645
"951",1.64460348296209,0.584399621658714,0.127057057057057,0.0367803374661529,5116.19153634898
"952",1.64446752716692,0.584327856315878,0.127117117117117,0.0367849662269622,5116.2487537224
"953",1.6443222550882,0.584262065709533,0.127177177177177,0.0367893814276704,5116.30604116514
"954",1.64417679610437,0.584196374019578,0.127237237237237,0.0367937943739018,5116.36339870912
"955",1.64408014245174,0.584129535645432,0.127297297297297,0.0368134939418628,5116.42084657113
"956",1.64387690812908,0.584068336264653,0.127357357357357,0.0368023393808131,5116.47832353933
"957",1.64379032598872,0.58400016826732,0.127417417417417,0.0368239004519007,5116.53591463433
"958",1.64364519900513,0.583935893653225,0.127477477477477,0.0368292610165205,5116.59355376109
"959",1.64343928634519,0.583872050763076,0.127537537537538,0.0368155486506036,5116.65123449587
"960",1.6437723846599,0.583672004951585,0.127597597597598,0.0368217937211723,5116.70902058541
"961",1.64314875544503,0.583741069812935,0.127657657657658,0.0368244086110791,5116.76685638242
"962",1.64300180844797,0.583676097826678,0.127717717717718,0.0368287783809195,5116.82477137089
"963",1.64285584987044,0.583610888785391,0.127777777777778,0.036833184965803,5116.88275565223
"964",1.64321140995341,0.583404861572464,0.127837837837838,0.0368395230144682,5116.94081994149
"965",1.6425636969664,0.583480643114312,0.127897897897898,0.0368419917822444,5116.99893164593
"966",1.64241753168171,0.583415597789937,0.127957957957958,0.0368463930146533,5117.05712317526
"967",1.64278853027779,0.583205172651379,0.128018018018018,0.0368528394805018,5117.11539515714
"968",1.64259272654006,0.583157722529373,0.128078078078078,0.0368565661433589,5117.17372207032
"969",1.64248167384081,0.583081883406403,0.128138138138138,0.0368612793674277,5117.23212155967
"970",1.64235631985907,0.583010023507793,0.128198198198198,0.0368658931962191,5117.29058913904
"971",1.64221106547519,0.582945345804774,0.128258258258258,0.0368702599865541,5117.34912429394
"972",1.64203247772997,0.58289183976251,0.128318318318318,0.0368743479208571,5117.40772638623
"973",1.64191663076267,0.582817364539226,0.128378378378378,0.0368789841249691,5117.46639968759
"974",1.64176790865911,0.582753864577985,0.128438438438438,0.0368833479601417,5117.5251397691
"975",1.64161817172652,0.582690688771242,0.128498498498499,0.0368877112995801,5117.58394798568
"976",1.64135668245948,0.582661191989257,0.128558558558559,0.0368911902820822,5117.64281976437
"977",1.64119824275777,0.582600217158886,0.128618618618619,0.0368954665486406,5117.70176377273
"978",1.64116117660808,0.582503584058408,0.128678678678679,0.0369007679600347,5117.76078046735
"979",1.64100869608062,0.582441230956012,0.128738738738739,0.0369051181100423,5117.81986037769
"980",1.6408519790055,0.582380167609493,0.128798798798799,0.0369094324294148,5117.87900783299
"981",1.64063457982899,0.582336755710642,0.128858858858859,0.0369131807478794,5117.93822048579
"982",1.64054099460591,0.582257213474272,0.128918918918919,0.0369180554856663,5117.99750567022
"983",1.64038326427686,0.58219636874231,0.128978978978979,0.036922332483392,5118.05685572543
"984",1.64015175082878,0.582156187359608,0.129039039039039,0.0369258048133317,5118.11627030614
"985",1.63991574371131,0.582115582725856,0.129099099099099,0.0369291323840097,5118.17575251751
"986",1.63990301149713,0.582015685981821,0.129159159159159,0.0369350102163717,5118.23530945894
"987",1.6397448011026,0.581954878747748,0.129219219219219,0.0369392293690962,5118.29492843411
"988",1.63958374301006,0.581894845664558,0.129279279279279,0.0369434027971291,5118.35461431203
"989",1.6393476282006,0.581854635227265,0.129339339339339,0.0369466235743142,5118.41436451638
"990",1.63918607300643,0.581794494096449,0.129399399399399,0.0369507569156993,5118.47418421579
"991",1.6390987126479,0.581715144492071,0.129459459459459,0.0369558317137606,5118.53407309625
"992",1.63886356433297,0.581674072577255,0.12951951951952,0.0369590220290561,5118.59402381415
"993",1.6387001861034,0.581614404869234,0.12957957957958,0.0369631282141332,5118.65404347078
"994",1.63853941305025,0.581554103899112,0.12963963963964,0.0369672663407467,5118.71412969352
"995",1.6383814946994,0.581493126925031,0.1296996996997,0.0369714380923209,5118.77428239249
"996",1.63828901881212,0.581415923631222,0.12975975975976,0.0369764004744115,5118.83450319805
"997",1.63812766879598,0.581355960516055,0.12981981981982,0.036980516247841,5118.89478827767
"998",1.63796456119584,0.581296456078787,0.12987987987988,0.0369846106351096,5118.95513945035
"999",1.63774401260365,0.581250966345776,0.12993993993994,0.0369880880010309,5119.01555530828
"1000",1.63758556449814,0.581190300399779,0.13,0.0369922705446707,5119.07603868718
