"","q","M","s1","s2","log.lik"
"637",2.06396396396396,0.478836081293341,0.102041050888934,0.0358564946289857,3439.81700014844
"638",2.06516516516517,0.478485729731336,0.102041496546599,0.0358660182762983,3439.82772715037
"639",2.06636636636637,0.478135438650787,0.102041935372672,0.0358755407532722,3439.83851689335
"640",2.06756756756757,0.47778520873766,0.102042367184548,0.0358850619914097,3439.84936934377
"641",2.06876876876877,0.47743504042083,0.102042791873496,0.0358945819581594,3439.86028446805
"642",2.06996996996997,0.477084933891098,0.10204320939592,0.0359041006536227,3439.87126223268
"643",2.07117117117117,0.476734889121273,0.102043619763964,0.03591361810678,3439.88230260414
"644",2.07237237237237,0.476384905893881,0.102044023035799,0.0359231343711824,3439.89340554897
"645",2.07357357357357,0.476034983822867,0.102044419306905,0.0359326495210222,3439.90457103373
"646",2.07477477477477,0.475685122383177,0.102044808701416,0.0359421636468995,3439.91579902501
"647",2.07597597597598,0.475335320931384,0.10204519136541,0.0359516768524108,3439.9270894894
"648",2.07717717717718,0.474985578728555,0.102045567460658,0.035961189250885,3439.93844239353
"649",2.07837837837838,0.474635894959003,0.102045937159789,0.035970700962688,3439.94985770406
"650",2.07957957957958,0.474286268746978,0.102046300642206,0.0359802121130697,3439.96133538762
"651",2.08078078078078,0.473937304933162,0.102046485357895,0.0359896811961523,3439.97287536826
"652",2.08198198198198,0.473587771793508,0.102046844890393,0.0359991958139492,3439.98447770089
"653",2.08318318318318,0.473238293414428,0.102047199325879,0.0360087100947662,3439.99614230664
"654",2.08438438438438,0.472888869742808,0.10204754867075,0.036018224040114,3440.00786915214
"655",2.08558558558559,0.472539500726573,0.102047892930559,0.0360277376516709,3440.01965820404
"656",2.08678678678679,0.472190186314567,0.102048232110256,0.0360372509311685,3440.03150942898
