"","q","M","s1","s2","log.lik"
"654",1.71834141043078,0.626826826826827,0.0946156227538427,0.0341897372537357,5098.68097143676
"655",1.71704124996134,0.627327327327327,0.0946008128604374,0.0341729045772541,5098.67947653091
"656",1.71574147989939,0.627827827827828,0.094585991431199,0.0341560787505566,5098.67815280651
"657",1.71444210032461,0.628328328328328,0.094571158556352,0.0341392596527368,5098.67700025183
"658",1.71314311056072,0.628828828828829,0.0945563141002102,0.0341224474946371,5098.6760188553
"659",1.7118445109233,0.629329329329329,0.0945414582260313,0.0341056420481345,5098.67520860503
"660",1.71054630090883,0.62982982982983,0.0945265908477553,0.0340888434510455,5098.67456948926
"661",1.70924848051789,0.63033033033033,0.0945117120351137,0.0340720516124581,5098.67410149606
"662",1.70795105053636,0.630830830830831,0.0944968221026512,0.034055266078638,5098.67380461318
"663",1.70665400754573,0.631331331331331,0.0944819200521249,0.0340384883363746,5098.67367882963
"664",1.70535735454514,0.631831831831832,0.0944670068902634,0.0340217169094998,5098.67372413235
"665",1.70406109034964,0.632332332332332,0.0944520823175681,0.0340049522519366,5098.67394050952
"666",1.70276521483133,0.632832832832833,0.0944371463637676,0.0339881943305825,5098.67432794895
"667",1.70146972618803,0.633333333333333,0.0944221985125906,0.033971443928275,5098.67488643894
"668",1.70017462803877,0.633833833833834,0.0944072400208607,0.0339546991786757,5098.6756159659
"669",1.69887991676519,0.634334334334334,0.0943922697762714,0.0339379617558262,5098.67651651863
"670",1.69758559331523,0.634834834834835,0.0943772881590476,0.0339212311021241,5098.67758808435
"671",1.69629165818105,0.635335335335335,0.094362295420815,0.0339045068487284,5098.67883065031
"672",1.69499810843318,0.635835835835836,0.0943472906230133,0.0338877904289089,5098.68024420499
"673",1.69370494690575,0.636336336336336,0.0943322748177375,0.0338710802610142,5098.6818287347
"674",1.6924121724891,0.636836836836837,0.0943172477008128,0.0338543768165102,5098.68358422711
"675",1.69111978470168,0.637337337337337,0.0943022091802678,0.0338376802480593,5098.68551066963
"676",1.68982778375377,0.637837837837838,0.0942871594073722,0.0338209903340776,5098.68760804933
"677",1.68853616891862,0.638338338338338,0.0942720981990138,0.0338043073695529,5098.6898763536
"678",1.68724494052411,0.638838838838839,0.094257025757219,0.033787631052905,5098.69231556934
"679",1.6859540989437,0.639339339339339,0.0942419423118305,0.0337709610318205,5098.69492568337
"680",1.68466364110125,0.63983983983984,0.0942268467569533,0.0337542990593849,5098.69770668393
"681",1.68337356993129,0.64034034034034,0.0942117403093782,0.0337376432334496,5098.70065855661
"682",1.68208388415003,0.640840840840841,0.0941966225576338,0.0337209942136695,5098.70378128877
"683",1.68079458354732,0.641341341341341,0.094181493502142,0.0337043520118032,5098.70707486723
"684",1.67950566717328,0.641841841841842,0.0941663528219085,0.0336877171607395,5098.71053927917
"685",1.67821713648291,0.642342342342342,0.0941512012317898,0.03367108851822,5098.71417451044
"686",1.67692899115033,0.642842842842843,0.0941360387081163,0.0336544661232132,5098.71798054775
"687",1.67564122933296,0.643343343343343,0.0941208645109617,0.0336378512012656,5098.72195737857
"688",1.67435385187292,0.643843843843844,0.0941056791158603,0.0336212429873129,5098.72610498888
"689",1.67306685852074,0.644344344344344,0.0940904825069858,0.0336046415188114,5098.73042336518
"690",1.67178024912351,0.644844844844845,0.0940752747128356,0.0335880467587694,5098.73491249388
"691",1.67049402333414,0.645345345345345,0.0940600556687287,0.0335714588294046,5098.73957236142
"692",1.66920818101161,0.645845845845846,0.0940448254038781,0.033554877693852,5098.74440295408
"693",1.66792272187285,0.646346346346346,0.094029583877414,0.0335383034373259,5098.74940425817
"694",1.66663764582371,0.646846846846847,0.094014331152124,0.0335217359653882,5098.75457625982
"695",1.66535295261236,0.647347347347347,0.0939990671915608,0.0335051753558167,5098.7599189452
"696",1.66406864220589,0.647847847847848,0.0939837921073922,0.0334886214240922,5098.76543230026
"697",1.66278471430592,0.648348348348348,0.0939685058391307,0.0334720742903658,5098.77111631111
"698",1.66150116873377,0.648848848848849,0.0939532084040783,0.0334555339373396,5098.77697096369
"699",1.66021800531678,0.649349349349349,0.0939378998283602,0.033439000330581,5098.78299624387
"700",1.65893522381347,0.64984984984985,0.0939225800762734,0.0334224735500703,5098.78919213757
"701",1.65765282412174,0.65035035035035,0.0939072492337465,0.0334059534478998,5098.79555863045
"702",1.65637080560829,0.650850850850851,0.0938919068883305,0.0333894408334912,5098.80209570887
"703",1.65508916880926,0.651351351351351,0.0938765537204133,0.033372934414979,5098.80880335751
"704",1.65380791343142,0.651851851851852,0.0938611897096233,0.0333564342233356,5098.815681562
"705",1.65252703881583,0.652352352352352,0.0938458143491255,0.0333399412741049,5098.82273030869
"706",1.65124654493735,0.652852852852853,0.0938304277773852,0.0333234553190538,5098.82994958289
"707",1.64996643169434,0.653353353353353,0.0938150301236026,0.0333069761155293,5098.83733936986
"708",1.64868669891028,0.653853853853854,0.0937996214184869,0.0332905036130723,5098.84489965493
"709",1.64740734636771,0.654354354354354,0.0937842016292989,0.0332740378952754,5098.85263042352
"710",1.64612837388686,0.654854854854855,0.0937687707668556,0.0332575789553167,5098.86053166089
"711",1.64484978128197,0.655355355355355,0.0937533288733385,0.0332411267163173,5098.86860335218
"712",1.64357156835652,0.655855855855856,0.0937378758346895,0.033224681451381,5098.87684548279
"713",1.64229373494293,0.656356356356356,0.093722411804318,0.0332082428334173,5098.88525803755
"714",1.64101628084326,0.656856856856857,0.0937069367400472,0.0331918109733749,5098.8938410016
"715",1.63973920586971,0.657357357357357,0.0936914506383689,0.0331753858979244,5098.90259435995
"716",1.63846250983737,0.657857857857858,0.0936759535174418,0.0331589675817876,5098.9115180975
"717",1.63718619259668,0.658358358358358,0.0936604453430773,0.0331425561296318,5098.92061219924
"718",1.63591025395077,0.658858858858859,0.0936449261540076,0.0331261514682617,5098.92987664991
"719",1.63463469372903,0.659359359359359,0.0936293959497746,0.0331097536211857,5098.9393114343
"720",1.63335951203308,0.65985985985986,0.0936138545260518,0.0330933631647771,5098.9489165376
"721",1.6320847080772,0.66036036036036,0.0935983023834444,0.0330769787822285,5098.95869194336
"722",1.63081028165575,0.660860860860861,0.0935827394569004,0.0330606006256015,5098.96863763631
"723",1.62953623312866,0.661361361361361,0.093567165409211,0.0330442296579682,5098.97875360178
"724",1.62826256213705,0.661861861861862,0.0935515803735576,0.0330278655402154,5098.98903982397
"725",1.62698926846791,0.662362362362362,0.0935359843802543,0.0330115082105221,5098.99949628727
"726",1.62571635206797,0.662862862862863,0.0935203773941449,0.0329951578087728,5099.01012297615
"727",1.62444381255477,0.663363363363363,0.0935047595076138,0.0329788140717678,5099.02091987472
"728",1.62317164992481,0.663863863863864,0.0934891306630513,0.0329624772155339,5099.03188696741
"729",1.62189986367873,0.664364364364364,0.0934734909726622,0.0329461468819888,5099.04302423812
"730",1.62062845403489,0.664864864864865,0.0934578403224706,0.0329298234948186,5099.05433167137
"731",1.61935742077416,0.665365365365365,0.0934421787435942,0.0329135069882264,5099.06580925118
"732",1.61808676343224,0.665865865865866,0.0934265063152458,0.0328971970939768,5099.07745696135
"733",1.61681648196385,0.666366366366366,0.0934108230112445,0.0328808939356513,5099.08927478599
"734",1.61554657610584,0.666866866866867,0.0933951288542923,0.0328645974474259,5099.10126270894
"735",1.6142770460837,0.667367367367367,0.0933794237799459,0.0328483079504077,5099.11342071437
"736",1.61300789134009,0.667867867867868,0.0933637078687712,0.0328320251331513,5099.12574878581
"737",1.61173911260934,0.668368368368368,0.093347980994804,0.0328157496681526,5099.13824690761
"738",1.61047070801959,0.668868868868869,0.0933322434211713,0.0327994802855231,5099.15091506236
"739",1.60920267794508,0.669369369369369,0.093316495056781,0.0327832174308724,5099.16375323407
"740",1.60793502303604,0.66986986986987,0.0933007358103222,0.0327669616709869,5099.17676140687
"741",1.60666774273545,0.67037037037037,0.0932849657448807,0.0327507127209937,5099.18993956403
"742",1.60540083656988,0.670870870870871,0.0932691848978598,0.0327344703918126,5099.20328768886
"743",1.60413430485439,0.671371371371371,0.0932533932341297,0.0327182349901953,5099.21680576506
"744",1.60286814793518,0.671871871871872,0.093237590733536,0.0327020068142505,5099.23049377629
"745",1.60160236301182,0.672372372372372,0.0932217775886818,0.0326857842804377,5099.24435170438
"746",1.60033695277823,0.672872872872873,0.0932059536082421,0.0326695691101745,5099.2583795342
"747",1.59907191605136,0.673373373373373,0.0931901188729172,0.0326533606949257,5099.27257724838
"748",1.59780725266056,0.673873873873874,0.0931742733922289,0.0326371590309101,5099.28694483008
"749",1.59654296243067,0.674374374374374,0.0931584171757827,0.0326209641094496,5099.30148226238
"750",1.59527904545195,0.674874874874875,0.0931425502263745,0.0326047760735102,5099.31618952846
"751",1.59401550108495,0.675375375375375,0.0931266725670169,0.032588594663085,5099.33106661106
"752",1.5927523294662,0.675875875875876,0.0931107841993083,0.0325724200434247,5099.34611349326
"753",1.59148953036891,0.676376376376376,0.0930948851345242,0.03255625217673,5099.3613301579
"754",1.59022710364014,0.676876876876877,0.0930789753829435,0.03254009107453,5099.37671658783
"755",1.58896505023065,0.677377377377377,0.0930630549612847,0.0325239372856267,5099.39227276633
"756",1.5877033676262,0.677877877877878,0.0930471238717466,0.0325077896370965,5099.40799867499
"757",1.58644205588599,0.678378378378378,0.0930311821063757,0.0324916482492533,5099.42389429657
"758",1.58518111819796,0.678878878878879,0.0930152297371943,0.032475514762453,5099.43995961529
"759",1.58392054970342,0.679379379379379,0.0929992666785486,0.0324593868914939,5099.45619461144
"760",1.58266035367018,0.67987987987988,0.0929832930194525,0.0324432662949725,5099.47259926917
"761",1.58140052920993,0.68038038038038,0.0929673087597775,0.0324271526189434,5099.48917357056
"762",1.5801410755248,0.680880880880881,0.0929513138875255,0.0324110455627597,5099.5059174977
"763",1.57888199273175,0.681381381381381,0.0929353084223883,0.0323949452540138,5099.52283103305
"764",1.57762328069613,0.681881881881882,0.0929192923767154,0.0323788517051975,5099.5399141589
"765",1.57636493951467,0.682382382382382,0.0929032657778868,0.0323627650373201,5099.55716685761
"766",1.57510696800173,0.682882882882883,0.0928872285736798,0.0323466847739755,5099.57458911085
"767",1.57384936722731,0.683383383383383,0.092871180851386,0.0323306114856665,5099.59218090132
"768",1.5725921365677,0.683883883883884,0.0928551225937899,0.0323145449535634,5099.60994221087
"769",1.57133527583177,0.684384384384384,0.0928390538108917,0.0322984851665061,5099.6278730215
"770",1.57007878487948,0.684884884884885,0.0928229745165672,0.032282432136092,5099.64597331516
"771",1.56882266380093,0.685385385385385,0.0928068847440864,0.0322663859707122,5099.66424307388
"772",1.56756691204431,0.685885885885886,0.0927907844726569,0.0322503464953165,5099.68268227932
"773",1.56631153034475,0.686386386386386,0.0927746738035485,0.0322343141231535,5099.70129091372
"774",1.56505651688065,0.686886886886887,0.0927585525810981,0.0322182880807974,5099.72006895799
"775",1.56380187248561,0.687387387387387,0.0927424209160991,0.0322022688304248,5099.73901639431
"776",1.56254759561043,0.687887887887888,0.0927262786569086,0.0321862557180312,5099.75813320362
"777",1.5612936887203,0.688388388388388,0.0927101261221176,0.0321702499773674,5099.77741936881
"778",1.56004015016136,0.688888888888889,0.0926939631522032,0.0321542509083625,5099.79687487067
"779",1.55878698100026,0.689389389389389,0.0926777899255162,0.0321382591020492,5099.8164996913
"780",1.55753417804562,0.68988988988989,0.0926616060376231,0.0321222730872591,5099.83629381055
"781",1.55628174425998,0.69039039039039,0.0926454119355048,0.0321062943845176,5099.85625721142
"782",1.55502967815672,0.690890890890891,0.0926292074455259,0.0320903223458366,5099.87638987452
"783",1.55377798070264,0.691391391391391,0.0926129927644747,0.0320743575474896,5099.89669178174
"784",1.5525266488977,0.691891891891892,0.0925967674371483,0.0320583985344908,5099.91716291271
"785",1.5512756853901,0.692392392392392,0.0925805319412965,0.0320424467477895,5099.93780325016
"786",1.55002508900663,0.692892892892893,0.0925642861224023,0.0320265016684047,5099.95861277461
"787",1.54877486034939,0.693393393393393,0.0925480301416618,0.0320105637131293,5099.97959146759
"788",1.54752499722213,0.693893893893894,0.0925317636153934,0.0319946317655374,5100.00073930884
"789",1.5462755014787,0.694394394394394,0.0925154869545003,0.0319787069387877,5100.02205628056
"790",1.5450263731608,0.694894894894895,0.0924992002377681,0.0319627893821511,5100.0435423638
"791",1.54377760968856,0.695395395395395,0.0924829029405433,0.0319468776689431,5100.0651975378
"792",1.54252921386191,0.695895895895896,0.0924665957595952,0.0319309735879464,5100.08702178537
"793",1.54128118252836,0.696396396396396,0.0924502779864724,0.0319150752782865,5100.10901508512
"794",1.54003351783815,0.696896896896897,0.0924339502085776,0.0318991842043631,5100.13117741942
"795",1.53878621887928,0.697397397397397,0.0924176122587076,0.03188329990036,5100.15350876834
"796",1.53753928537371,0.697897897897898,0.0924012641220847,0.03186742229367,5100.1760091124
"797",1.53629271729678,0.698398398398398,0.0923849058561866,0.031851551488565,5100.19867843222
"798",1.53504651426862,0.698898898898899,0.0923685374101797,0.0318356873267708,5100.22151670811
"799",1.53380067647697,0.699399399399399,0.092352158920771,0.0318198300995313,5100.24452392082
"800",1.53255520326164,0.6998998998999,0.0923357702354377,0.0318039794074107,5100.26770005026
"801",1.53131009487714,0.7004004004004,0.0923193715251441,0.0317881356210715,5100.29104507717
"802",1.53006535127737,0.700900900900901,0.092302962886488,0.031772298931845,5100.31455898203
"803",1.52882097118407,0.701401401401401,0.0922865438249547,0.0317564681377435,5100.33824174367
"804",1.52757695562073,0.701901901901902,0.0922701149100894,0.0317406445469302,5100.36209334376
"805",1.52633330390573,0.702402402402402,0.0922536759153297,0.031724827588724,5100.38611376175
"806",1.52509001600696,0.702902902902903,0.0922372269447412,0.0317090174740241,5100.41030297794
"807",1.52384709165168,0.703403403403403,0.0922207679623743,0.0316932140819247,5100.4346609722
"808",1.52260453077222,0.703903903903904,0.0922042990956801,0.0316774176885664,5100.45918772479
"809",1.52136233294025,0.704404404404404,0.0921878201478811,0.0316616277771853,5100.48388321502
"810",1.5201204981236,0.704904904904905,0.0921713312776362,0.0316458447022381,5100.50874742315
"811",1.51887902603849,0.705405405405405,0.0921548322971694,0.0316300679407405,5100.53378032837
"812",1.51763791662829,0.705905905905906,0.092138323518724,0.0316142982583911,5100.55898191132
"813",1.51639716961422,0.706406406406406,0.0921218048556121,0.0315985354047355,5100.58435215139
"814",1.51515678482607,0.706906906906907,0.0921052762380747,0.0315827791484964,5100.60989102798
"815",1.51391676203879,0.707407407407407,0.0920887377454638,0.031567029669084,5100.63559852086
"816",1.51267710092644,0.707907907907908,0.092072189468893,0.0315512872222829,5100.66147460989
"817",1.51143780170448,0.708408408408408,0.0920556311398436,0.0315355509038969,5100.68751927351
"818",1.51019886374204,0.708908908908909,0.0920390630587077,0.0315198216394397,5100.71373249222
"819",1.50896028688238,0.709409409409409,0.0920224851611299,0.0315040992013707,5100.74011424515
"820",1.50772207100225,0.70990990990991,0.0920058974267343,0.0314883834810807,5100.76666451151
"821",1.50648422937097,0.71041041041041,0.0919892981613303,0.0314726650117824,5100.79338325983
"822",1.50524673577596,0.710910910910911,0.0919726911690279,0.0314569630102542,5100.82027049123
"823",1.50400958773776,0.711411411411411,0.0919560752547718,0.0314412761618166,5100.84732618321
"824",1.50277281413091,0.711911911911912,0.0919394482716531,0.03142558703231,5100.87455029531
"825",1.5015364000098,0.712412412412412,0.0919228115368421,0.0314099049083687,5100.90194281707
"826",1.50030034512496,0.712912912912913,0.0919061650210554,0.0313942297355868,5100.92950372746
"827",1.49906465054436,0.713413413413413,0.0918895087262784,0.0313785608158754,5100.95723300468
"828",1.49782931431823,0.713913913913914,0.0918728426385234,0.0313628990401458,5100.98513062865
"829",1.49659433800437,0.714414414414414,0.0918561668173456,0.0313472435505376,5101.0131965773
"830",1.49535971859741,0.714914914914915,0.0918394810902969,0.0313315955452447,5101.04143083074
"831",1.49412545901148,0.715415415415415,0.0918227856639134,0.0313159536842707,5101.06983336632
"832",1.49289155774324,0.715915915915916,0.091806080456477,0.0313003185113773,5101.09840416335
"833",1.49165801403339,0.716416416416416,0.091789365392817,0.0312846902089612,5101.12714320068
"834",1.49042482898979,0.716916916916917,0.0917726406359426,0.0312690682954423,5101.15605045643
"835",1.48919200125234,0.717417417417417,0.0917559060301422,0.031253453166574,5101.18512590959
"836",1.4879595302078,0.717917917917918,0.0917391614801744,0.0312378449221657,5101.21436953877
"837",1.48672741743422,0.718418418418418,0.0917224072848326,0.0312222429836653,5101.24378132187
"838",1.48549566091329,0.718918918918919,0.0917056431046324,0.0312066479038996,5101.27336123784
"839",1.48426426088803,0.719419419419419,0.0916888689914658,0.031191059521995,5101.3031092649
"840",1.48303321741994,0.71991991991992,0.0916720849766076,0.0311754777445337,5101.33302538127
"841",1.48180253011995,0.72042042042042,0.091655290993635,0.0311599026095799,5101.36310956524
"842",1.48057219885493,0.720920920920921,0.0916384870262296,0.0311443340835851,5101.393361795
"843",1.47934222338019,0.721421421421421,0.09162167302775,0.0311287721655699,5101.42378204872
"844",1.47811260338801,0.721921921921922,0.0916048489302136,0.0311132168718991,5101.45437030451
"845",1.47688333826761,0.722422422422422,0.0915880145709018,0.0310976683144325,5101.48512654054
"846",1.47565442875121,0.722922922922923,0.0915711701517898,0.031082126216289,5101.51605073457
"847",1.47442587429685,0.723423423423423,0.0915543155272759,0.0310665906695961,5101.54714286464
"848",1.47319767520951,0.723923923923924,0.0915374507826903,0.0310510615122965,5101.57840290851
"849",1.47196983024409,0.724424424424424,0.0915205755497702,0.0310355390781771,5101.60983084435
"850",1.47074233977732,0.724924924924925,0.0915036899301338,0.0310200231969104,5101.64142664982
"851",1.46951520382273,0.725425425425425,0.0914867939126885,0.0310045138171728,5101.67319030263
"852",1.46828842220721,0.725925925925926,0.0914698874345987,0.0309890109543926,5101.70512178052
"853",1.4670619948033,0.726426426426426,0.091452970451089,0.0309735146153019,5101.73722106115
"854",1.46583592173279,0.726926926926927,0.0914360429820987,0.030958024721972,5101.76948812208
"855",1.46461020217679,0.727427427427427,0.0914191048331541,0.0309425415699625,5101.80192294118
"856",1.46338483769304,0.727927927927928,0.0914021563536278,0.0309270645314482,5101.83452549533
"857",1.46215982679936,0.728428428428428,0.0913851972329208,0.0309115941787752,5101.86729576262
"858",1.46093516949248,0.728928928928929,0.0913682275227446,0.0308961305185732,5101.9002337205
"859",1.45971086709435,0.729429429429429,0.0913512474819199,0.0308806730072761,5101.93333934578
"860",1.45848691829097,0.72992992992993,0.0913342569538973,0.030865222187664,5101.96661261639
"861",1.45726332294709,0.73043043043043,0.0913172560139065,0.030849778130636,5102.00005350973
"862",1.45604008265587,0.730930930930931,0.0913002449485212,0.0308343401644743,5102.03366200232
"863",1.45481719521628,0.731431431431431,0.091283223611906,0.0308189092165916,5102.0674380724
"864",1.45359466218962,0.731931931931932,0.0912661923008109,0.0308034846294481,5102.10138169642
"865",1.45237248285278,0.732432432432433,0.0912491510787693,0.0307880666888892,5102.13549285181
"866",1.45115065782346,0.732932932932933,0.0912321001539432,0.0307726551276883,5102.16977151536
"867",1.44992918565234,0.733433433433433,0.0912150395495508,0.0307572505002468,5102.20421766472
"868",1.44870806690834,0.733933933933934,0.0911979694852622,0.0307418525282776,5102.23883127657
"869",1.44748730130889,0.734434434434434,0.0911808900999675,0.0307264612726674,5102.27361232792
"870",1.44626688861197,0.734934934934935,0.0911638015375297,0.0307110767581008,5102.30856079567
"871",1.44504682857319,0.735435435435435,0.0911467039361212,0.0306956990024406,5102.34367665668
"872",1.44382712097063,0.735935935935936,0.0911295974326148,0.0306803280014847,5102.37895988774
"873",1.44260776534288,0.736436436436436,0.0911124821243547,0.0306649638273951,5102.41441046566
"874",1.44138876144055,0.736936936936937,0.0910953581238339,0.0306496064671068,5102.45002836711
"875",1.44017010891213,0.737437437437438,0.0910782255180293,0.0306342559372561,5102.48581356875
"876",1.43895180729016,0.737937937937938,0.0910610843596241,0.0306189122889228,5102.5217660472
"877",1.43773385652389,0.738438438438438,0.0910439347647835,0.0306035754172567,5102.55788577889
"878",1.43651625522641,0.738938938938939,0.0910267765673288,0.0305882456996586,5102.5941727407
"879",1.43529900546907,0.739439439439439,0.0910096103170361,0.0305729222547237,5102.63062690812
"880",1.43408210452113,0.73993993993994,0.0909924355259814,0.0305576059461218,5102.66724825844
"881",1.43286555212043,0.74044044044044,0.0909752521910728,0.0305422967435811,5102.70403676796
"882",1.43164934942438,0.740940940940941,0.0909580606860096,0.0305269940937293,5102.74099241238
"883",1.43043349515233,0.741441441441441,0.0909408607640732,0.0305116983407376,5102.77811516828
"884",1.42921798933726,0.741941941941942,0.090923652507709,0.0304964093457666,5102.8154050117
"885",1.42800283191177,0.742442442442443,0.090906435980389,0.0304811270044603,5102.85286191866
"886",1.42678802159637,0.742942942942943,0.0908892108412626,0.0304658516948573,5102.89048586564
"887",1.42557355870271,0.743443443443443,0.0908719772457879,0.0304505831758816,5102.92827682841
"888",1.42435944298206,0.743943943943944,0.0908547351674365,0.0304353214326125,5102.96623478296
"889",1.42314567408055,0.744444444444444,0.0908374845396765,0.0304200664930807,5103.00435970525
"890",1.42193225181206,0.744944944944945,0.0908202253494336,0.0304048183235765,5103.04265157113
"891",1.42071917594769,0.745445445445445,0.090802957565826,0.0303895769110435,5103.08111035643
"892",1.41950644571048,0.745945945945946,0.0907856809109727,0.0303743425009211,5103.11973603721
"893",1.41829406240542,0.746446446446446,0.0907683960252123,0.030359114380329,5103.15852858849
"894",1.41708202428995,0.746946946946947,0.090751102194166,0.0303438932519782,5103.19748798669
"895",1.41587033126318,0.747447447447448,0.0907337994061769,0.0303286790799813,5103.23661420742
"896",1.414658984485,0.747947947947948,0.0907164883127497,0.030313471168395,5103.2759072256
"897",1.4134479824596,0.748448448448448,0.0906991682338055,0.030298270169239,5103.31536701745
"898",1.41223732535235,0.748948948948949,0.0906818393156681,0.0302830759003596,5103.3549935583
"899",1.41102701310941,0.749449449449449,0.090664501601677,0.0302678882875885,5103.39478682356
"900",1.40981704507041,0.74994994994995,0.0906471547785499,0.0302527076101888,5103.43474678892
"901",1.40860742178699,0.75045045045045,0.0906297992588892,0.0302375334356909,5103.47487342934
"902",1.40739814280533,0.750950950950951,0.0906124348570417,0.0302223659223592,5103.5151667203
"903",1.40618920778716,0.751451451451451,0.0905950614361271,0.0302072051812863,5103.55562663722
"904",1.40498061706635,0.751951951951952,0.0905776793396482,0.0301920508567307,5103.59625315496
"905",1.40377236987107,0.752452452452453,0.0905602881028319,0.0301769033826016,5103.63704624918
"906",1.40256446632293,0.752952952952953,0.0905428879262457,0.0301617625465663,5103.67800589479
"907",1.40135690620761,0.753453453453453,0.0905254787424489,0.0301466283983191,5103.71913206697
"908",1.40014968925498,0.753953953953954,0.0905080604315117,0.0301315010409412,5103.76042474087
"909",1.39894281577339,0.754454454454454,0.0904906334217796,0.0301163800444051,5103.80188389106
"910",1.39773628509949,0.754954954954955,0.0904731972152088,0.0301012658828131,5103.84350949301
"911",1.3965300971625,0.755455455455455,0.0904557518615134,0.030086158498669,5103.88530152157
"912",1.39532425220739,0.755955955955956,0.0904382978083778,0.0300710574446883,5103.92725995117
"913",1.39411874966852,0.756456456456456,0.0904208345810755,0.0300559631782947,5103.9693847571
"914",1.39291358952862,0.756956956956957,0.0904033623149657,0.0300408755602594,5104.01167591401
"915",1.39170877163001,0.757457457457458,0.0903858810097785,0.0300257945858806,5104.05413339663
"916",1.39050429576051,0.757957957957958,0.0903683905275021,0.0300107203872459,5104.0967571798
"917",1.38930016200803,0.758458458458458,0.0903508913134434,0.0299956525195973,5104.1395472377
"918",1.38809636998528,0.758958958958959,0.0903333829334813,0.0299805914103835,5104.18250354538
"919",1.38689291960789,0.759459459459459,0.0903158654915757,0.0299655369548477,5104.2256260773
"920",1.38568981071358,0.75995995995996,0.090298338914468,0.0299504892256984,5104.26891480804
"921",1.38448704320466,0.76046046046046,0.0902808033757704,0.0299354480490354,5104.3123697119
"922",1.38328461691827,0.760960960960961,0.0902632588552948,0.0299204134447107,5104.35599076331
"923",1.38208253169945,0.761461461461461,0.090245705416773,0.0299053853485645,5104.39977793658
"924",1.38088078736933,0.761961961961962,0.0902281428281207,0.029890363997794,5104.44373120631
"925",1.37961832481717,0.762462462462463,0.0902139086945371,0.0298739634016163,5104.4878502242
"926",1.37841718003406,0.762962962962963,0.0901963410349286,0.0298589267920268,5104.53213558132
"927",1.37721647799692,0.763463463463463,0.0901787590876876,0.0298438981749692,5104.57658695598
"928",1.37601621407039,0.763963963963964,0.0901611626922062,0.0298288776266728,5104.62120432238
"929",1.37481638153891,0.764464464464464,0.0901435522891789,0.0298138650581138,5104.66598765475
"930",1.37361697390872,0.764964964964965,0.090125928238066,0.0297988603960994,5104.71093692727
"931",1.37241798716839,0.765465465465465,0.0901082906306195,0.029783863660474,5104.75605211407
"932",1.37121941035848,0.765965965965966,0.0900906403052546,0.0297688745877203,5104.80133318926
"933",1.37002124427888,0.766466466466466,0.0900729768948615,0.0297538933687016,5104.84678012685
"934",1.36882348172285,0.766966966966967,0.0900553008782634,0.0297389198716119,5104.89239290085
"935",1.36762611743602,0.767467467467468,0.0900376125374642,0.0297239540336687,5104.93817148522
"936",1.36642915156295,0.767967967967968,0.090019911671369,0.0297089960095721,5104.98411585386
"937",1.36523257001306,0.768468468468468,0.0900021993905205,0.0296940453508392,5105.03022598059
"938",1.36403307689542,0.768968968968969,0.0899846618564051,0.029679004254443,5105.07650183301
"939",1.36283263377207,0.769469469469469,0.0899671895547517,0.0296639255276507,5105.12294338886
"940",1.36163455498201,0.76996996996997,0.0899495943553357,0.0296489094110745,5105.1695506235
"941",1.3604399034964,0.77047047047047,0.0899318145881151,0.0296339939766411,5105.21632351028
"942",1.35924591255348,0.770970970970971,0.0899140072464641,0.0296190956987992,5105.26326202481
"943",1.35805225108911,0.771471471471471,0.0898961909831948,0.0296042043952859,5105.31036614064
"944",1.35685891290436,0.771971971971972,0.0898783662450299,0.0295893198409981,5105.35763583121
"945",1.35566589675596,0.772472472472473,0.0898605331284521,0.0295744419951981,5105.4050710699
"946",1.35447320731229,0.772972972972973,0.0898426912459673,0.0295595711398697,5105.45267183017
"947",1.35328083363566,0.773473473473473,0.0898248414717349,0.0295447067076303,5105.50043808513
"948",1.35208878575274,0.773973973973974,0.0898069829702647,0.0295298493053633,5105.54836980829
"949",1.35089705446935,0.774474474474474,0.0897891164973454,0.0295149984012358,5105.59646697264
"950",1.34970564520362,0.774974974974975,0.0897712415878786,0.0295001543731603,5105.64472955154
"951",1.34851455555753,0.775475475475475,0.0897533584321683,0.0294853171028155,5105.69315751808
"952",1.34732378505354,0.775975975975976,0.089735467056813,0.0294704865987677,5105.74175084535
"953",1.34613333463649,0.776476476476476,0.0897175673592203,0.0294556630033381,5105.7905095065
"954",1.34494319927906,0.776976976976977,0.0896996597904434,0.0294408458908257,5105.83943347425
"955",1.34375338440378,0.777477477477478,0.0896817438315523,0.029426035849265,5105.88852272199
"956",1.34256388360585,0.777977977977978,0.0896638200809739,0.0294112322358235,5105.93777722214
"957",1.34137470189738,0.778478478478478,0.0896458880283089,0.0293964357182093,5105.98719694811
"958",1.34018583401056,0.778978978978979,0.0896279481929594,0.0293816456571174,5106.03678187222
"959",1.33899728343823,0.779479479479479,0.0896100001931217,0.0293668626460276,5106.08653196775
"960",1.33780904697423,0.77997997997998,0.0895920443551544,0.0293520862454197,5106.13644720708
"961",1.33662112458608,0.78048048048048,0.0895740806768269,0.0293373164747387,5106.1865275629
"962",1.3354335175041,0.780980980980981,0.0895561089756022,0.029322553774458,5106.2367730083
"963",1.33424622319908,0.781481481481481,0.0895381295619707,0.029307797553956,5106.28718351534
"964",1.33305924251617,0.781981981981982,0.0895201422838438,0.029293048241162,5106.33775905699
"965",1.33187257462715,0.782482482482483,0.0895021472333671,0.0292783056989025,5106.38849960567
