"","q","M","s1","s2","log.lik"
"652",1.68798209999616,0.625825825825826,0.0957116128057745,0.032752176113722,4418.85383174191
"653",1.6867445011256,0.626326326326326,0.0956948021919005,0.0327359834360592,4418.86494166589
"654",1.68550725336017,0.626826826826827,0.0956779776476281,0.0327197988817563,4418.87618987186
"655",1.6842703511781,0.627327327327327,0.0956611403926863,0.0327036226153889,4418.88757634765
"656",1.68303379649378,0.627827827827828,0.0956442903651979,0.0326874542419274,4418.89910108037
"657",1.6817975910662,0.628328328328328,0.0956274276843971,0.0326712932829704,4418.91076405707
"658",1.68056173315031,0.628828828828829,0.0956105526491107,0.0326551397997264,4418.9225652652
"659",1.67927286858378,0.629329329329329,0.0955931328048024,0.0326368151130703,4418.934503513
"660",1.67804184076314,0.62982982982983,0.0955762552591116,0.0326207885006527,4418.94658115322
"661",1.67681103025948,0.63033033033033,0.0955593698599733,0.0326047697988116,4418.95879699517
"662",1.67558025285305,0.630830830830831,0.0955424753689089,0.0325887523632273,4418.97115102352
"663",1.67435010730223,0.631331331331331,0.0955255756917322,0.0325727576433655,4418.98364323218
"664",1.67311999310864,0.631831831831832,0.0955086668929408,0.0325567641544554,4418.996273601
"665",1.67189009232726,0.632332332332332,0.0954917501094263,0.0325407783605166,4419.00904211882
"666",1.67066039159994,0.632832832832833,0.0954748251556527,0.0325247996506062,4419.021948772
"667",1.66943114735144,0.633333333333333,0.0954578946138254,0.0325088390763674,4419.03499355345
"668",1.66820173997679,0.633833833833834,0.0954409520333843,0.0324928697906379,4419.04817643468
"669",1.66697271571123,0.634334334334334,0.0954240030250729,0.0324769155079014,4419.06149741574
"670",1.66574388964266,0.634834834834835,0.0954070455338249,0.0324609680567492,4419.07495647847
"671",1.6645151617533,0.635335335335335,0.0953900779857456,0.0324450221161031,4419.08855360546
"672",1.663286904913,0.635835835835836,0.0953731057034266,0.0324290971975228,4419.10228879733
"673",1.66205869654461,0.636336336336336,0.0953561224121266,0.0324131711337507,4419.11616202445
"674",1.66083066184967,0.636836836836837,0.0953391296670268,0.0323972501600292,4419.1301732775
"675",1.65960283174041,0.637337337337337,0.0953221278004558,0.0323813359639455,4419.1443225441
"676",1.65837577130652,0.637837837837838,0.0953050850820532,0.0323653870438211,4419.15860977107
"677",1.65714646398628,0.638338338338338,0.095288030944032,0.0323493523124659,4419.17303490794
"678",1.65591749476533,0.638838838838839,0.095270966098937,0.0323333242660346,4419.18759801393
"679",1.65468886444622,0.639339339339339,0.0952538904230275,0.0323173028659803,4419.20229907547
"680",1.65346057199062,0.63983983983984,0.0952368048210012,0.0323012882565815,4419.21713807925
"681",1.65223957095684,0.64034034034034,0.0952198978143862,0.0322859434323795,4419.23211561114
"682",1.65101297900232,0.640840840840841,0.095202819345053,0.0322700567058827,4419.24723056679
"683",1.64978656262812,0.641341341341341,0.0951857280662902,0.032254172110344,4419.26248342026
"684",1.64856035265502,0.641841841841842,0.0951686245826711,0.0322382938606092,4419.27787416146
"685",1.64733427874541,0.642342342342342,0.0951515054365177,0.0322224107183633,4419.29340276534
"686",1.64610837126207,0.642842842842843,0.0951343707356859,0.032206523562743,4419.30906921855
"687",1.64488267536522,0.643343343343343,0.0951172217849082,0.0321906416100308,4419.32487351574
"688",1.64365716818223,0.643843843843844,0.0951000565499122,0.032174758078496,4419.34081563611
"689",1.64243185999707,0.644344344344344,0.0950828744586568,0.0321588728832771,4419.35689556533
"690",1.64120676187535,0.644844844844845,0.0950656749314565,0.0321429855412647,4419.37311328869
"691",1.6399818825847,0.645345345345345,0.0950484572748389,0.0321270963774005,4419.38946879222
"692",1.6387572336695,0.645845845845846,0.0950312208531008,0.0321112049372533,4419.40596206125
"693",1.63753282375215,0.646346346346346,0.0950139648238464,0.0320953112785135,4419.42259308153
"694",1.6363086703195,0.646846846846847,0.0949966888602571,0.0320794151152281,4419.43936183866
"695",1.63508478495564,0.647347347347347,0.0949793922869117,0.0320635168065164,4419.45626831873
"696",1.63386119576024,0.647847847847848,0.0949620758478648,0.0320476168585533,4419.47331250835
"697",1.63263791539753,0.648348348348348,0.0949447393612909,0.0320317165046277,4419.49049439454
"698",1.63141496601458,0.648848848848849,0.0949273838288064,0.0320158175144081,4419.50781396509
"699",1.63018391593272,0.649349349349349,0.0949104138661512,0.0319980525250096,4419.52526963713
"700",1.62896352538231,0.64984984984985,0.0948931007294578,0.0319822503486791,4419.5428646259
"701",1.62774334536453,0.65035035035035,0.0948757769990543,0.0319664497022086,4419.56059725873
"702",1.62652343473204,0.650850850850851,0.0948584407307008,0.0319506546129246,4419.57846752388
"703",1.62521670057665,0.651351351351351,0.0948459276315376,0.031926093487658,4419.59647316048
"704",1.62400321208866,0.651851851851852,0.0948283024431362,0.0319100426677668,4419.61461835749
"705",1.62279107456438,0.652352352352352,0.0948106084809302,0.0318940138680027,4419.63290112319
"706",1.62158009091485,0.652852852852853,0.0947928534743947,0.0318780132359452,4419.65132145297
"707",1.62037000570735,0.653353353353353,0.0947750488414516,0.0318620445927497,4419.66987934291
"708",1.61916068683485,0.653853853853854,0.0947572004157753,0.0318461078715939,4419.68857478436
"709",1.61795211659032,0.654354354354354,0.0947393081553802,0.0318302017123711,4419.70740776529
"710",1.61674420493157,0.654854854854855,0.0947213757018408,0.0318143259059187,4419.72637827543
"711",1.61553679689915,0.655355355355355,0.0947034104418199,0.0317984803403271,4419.74548630528
"712",1.61433005596209,0.655855855855856,0.0946854019577534,0.0317826640085096,4419.76473183871
"713",1.61312381281707,0.656356356356356,0.0946673846670307,0.0317662925339737,4419.78411482789
"714",1.61191868427291,0.656856856856857,0.0946492823642014,0.0317502555663432,4419.8036353136
"715",1.61071562337763,0.657357357357357,0.0946310715486388,0.0317337638668023,4419.82329325618
"716",1.60951234298833,0.657857857857858,0.0946128351025738,0.0317178576115982,4419.84308867245
"717",1.60830910521127,0.658358358358358,0.0945945761644801,0.031702099613626,4419.86302153552
"718",1.60710559596571,0.658858858858859,0.0945763153080411,0.0316864468361511,4419.88309183216
"719",1.60590183696216,0.659359359359359,0.0945580534633678,0.0316708488192469,4419.90329954667
"720",1.60469749938527,0.65985985985986,0.0945398036514778,0.0316553901240779,4419.9236446644
"721",1.60349075021949,0.66036036036036,0.0945216961542382,0.0316400803626683,4419.94412716213
"722",1.60228500438312,0.660860860860861,0.094503528974946,0.0316245630582806,4419.964747014
"723",1.60107207819333,0.661361361361361,0.094485809571334,0.0316096894143581,4419.98550421982
"724",1.59986251015296,0.661861861861862,0.0944678854097205,0.0315944230255128,4420.0063987369
"725",1.59864882509673,0.662362362362362,0.0944502471595055,0.0315794067853673,4420.0274305709
"726",1.59744098635154,0.662862862862863,0.094432217445469,0.0315639116951623,4420.04859964824
"727",1.59623270482783,0.663363363363363,0.0944142179259509,0.0315484268730738,4420.06990598816
"728",1.59502405921836,0.663863863863864,0.094396242181707,0.0315329542070932,4420.09134957447
"729",1.59381498219381,0.664364364364364,0.0943783013238184,0.0315174862523782,4420.11293038541
"730",1.59260559460069,0.664864864864865,0.0943603823751464,0.031502028573932,4420.1346484077
"731",1.59139589332604,0.665365365365365,0.0943424872605425,0.0314865787197669,4420.15650362326
"732",1.59018588415678,0.665865865865866,0.0943246206208622,0.0314711310859398,4420.1784960125
"733",1.58897561950726,0.666366366366366,0.0943067776621535,0.0314556866137471,4420.20062555996
"734",1.58776513462239,0.666866866866867,0.0942889577894186,0.0314402433107676,4420.22289224862
"735",1.5865544389151,0.667367367367367,0.0942711555551651,0.031424805075215,4420.24529606451
"736",1.58534356283015,0.667867867867868,0.0942533753741001,0.0314093662858822,4420.26783698858
"737",1.58413242685741,0.668368368368368,0.0942356122475448,0.0313939353505529,4420.29051500839
"738",1.58292121949389,0.668868868868869,0.0942178783364652,0.0313784942105873,4420.31333009931
"739",1.5817099194678,0.669369369369369,0.0942001697434364,0.0313630491352362,4420.33628224817
"740",1.58049841288923,0.66986986986987,0.09418248749002,0.0313476068801121,4420.35937144095
"741",1.57928675721195,0.67037037037037,0.0941648364261821,0.031332163807499,4420.38259765964
"742",1.57807502058862,0.670870870870871,0.0941472186603868,0.0313167182972958,4420.40596088771
"743",1.57686312627128,0.671371371371371,0.0941296383060732,0.0313012743905508,4420.42946111029
"744",1.57565097217123,0.671871871871872,0.0941121027221361,0.0312858357802116,4420.45309831218
"745",1.57443918370753,0.672372372372372,0.0940945907998941,0.0312703889085731,4420.47687247828
"746",1.57322714906954,0.672872872872873,0.0940771257587985,0.0312549516096169,4420.50078359551
"747",1.57201513316863,0.673373373373373,0.0940596984133287,0.0312395197618462,4420.52483165005
"748",1.57080317676179,0.673873873873874,0.0940423070717678,0.0312240949785798,4420.54901662866
"749",1.56959553022779,0.674374374374374,0.0940243368034321,0.0312084317776423,4420.57333848797
"750",1.56839002547978,0.674874874874875,0.0940060176165866,0.0311926294471617,4420.59779723619
"751",1.56717950407984,0.675375375375375,0.0939884570563931,0.031177130488178,4420.62239286865
"752",1.56596606636826,0.675875875875876,0.093971423072546,0.0311618386545665,4420.64712537489
"753",1.56475300847048,0.676376376376376,0.0939544149623728,0.0311465559744779,4420.67199474831
"754",1.56354037694579,0.676876876876877,0.0939374282347534,0.0311312828272292,4420.69700097574
"755",1.56232789509395,0.677377377377377,0.093920489603246,0.0311160286662356,4420.72214404716
"756",1.56111631072107,0.677877877877878,0.093903526594282,0.0311007740015373,4420.7474239416
"757",1.55990556241296,0.678378378378378,0.0938865397355317,0.0310855207340419,4420.77284064108
"758",1.5586947745443,0.678878878878879,0.0938696215785518,0.0310702972009736,4420.79839414931
"759",1.55748521891514,0.679379379379379,0.0938526317060874,0.0310550639721807,4420.82408442093
"760",1.55627603046919,0.67987987987988,0.0938356644113341,0.031039849879719,4420.84991146217
"761",1.55506742720603,0.68038038038038,0.0938186942252,0.0310246488660292,4420.87587525196
"762",1.55385956575268,0.680880880880881,0.0938016993575885,0.0310094555045352,4420.90197576647
"763",1.55265239124926,0.681381381381381,0.0937846837064871,0.0309942719721486,4420.92821298975
"764",1.55144590200611,0.681881881881882,0.0937676446040936,0.030979098357828,4420.95458690337
"765",1.55024595004803,0.682382382382382,0.0937503982349537,0.0309640399009066,4420.9810974913
"766",1.5490861945675,0.682882882882883,0.093731145264342,0.0309492597519033,4421.0077444253
"767",1.5478877649867,0.683383383383383,0.0937131314342863,0.0309338000112686,4421.03452775712
"768",1.54668960466517,0.683883883883884,0.0936951221365718,0.0309183432039654,4421.06144767763
"769",1.54549170105813,0.684384384384384,0.0936771181128444,0.030902889637549,4421.08850416997
"770",1.54429404615015,0.684884884884885,0.0936591194821134,0.0308874396383564,4421.11569721719
"771",1.54309663847287,0.685385385385385,0.0936411256733223,0.0308719932987114,4421.14302680197
"772",1.54189946833217,0.685885885885886,0.0936231368145743,0.0308565515057329,4421.17049290784
"773",1.54070254726696,0.686386386386386,0.0936051512676754,0.0308411134758866,4421.19809551649
"774",1.53950585748611,0.686886886886887,0.0935871692918177,0.0308256819404604,4421.2258346131
"775",1.53830941685881,0.687387387387387,0.0935691887180721,0.0308102559531949,4421.2537101791
"776",1.53711322485815,0.687887887887888,0.0935512079809302,0.0307948379584226,4421.28172219902
"777",1.53591730231127,0.688388388388388,0.0935332261359331,0.0307794244179159,4421.30987065211
"778",1.5347216482907,0.688888888888889,0.0935152417862067,0.0307640178533969,4421.33815552295
"779",1.53352627046571,0.689389389389389,0.0934972546350839,0.0307486167140731,4421.36657679262
"780",1.53233117955964,0.68988988988989,0.0934792609514906,0.0307332258205839,4421.39513444725
"781",1.53113638007714,0.69039039039039,0.0934612623576542,0.0307178406888031,4421.42382846556
"782",1.52994188141935,0.690890890890891,0.0934432566792703,0.0307024635067159,4421.45265883151
"783",1.52874768569637,0.691391391391391,0.0934252443600333,0.0306870927900035,4421.48162552622
"784",1.52755381237249,0.691891891891892,0.0934072212865753,0.0306717327665795,4421.510728535
"785",1.52636025398555,0.692392392392392,0.0933891901565738,0.0306563794823017,4421.5399678371
"786",1.52516702010136,0.692892892892893,0.0933711492484477,0.0306410344661232,4421.56934341579
"787",1.52397411084861,0.693393393393393,0.093353099017471,0.0306256967599937,4421.5988552525
"788",1.52278154000236,0.693893893893894,0.0933350368186083,0.0306103690819067,4421.62850333128
"789",1.52158929972019,0.694394394394394,0.0933169647240085,0.0305950487807867,4421.6582876323
"790",1.52039739174942,0.694894894894895,0.0932988826574965,0.030579735679626,4421.68820813748
"791",1.51920582761989,0.695395395395395,0.0932807881446503,0.030564432728341,4421.71826483094
"792",1.5180145964063,0.695895895895896,0.0932626839580676,0.0305491363172313,4421.7484576921
"793",1.51682370840907,0.696396396396396,0.0932445675168501,0.0305338499252962,4421.77878670544
"794",1.51563315622221,0.696896896896897,0.0932264408133894,0.0305185708272903,4421.8092518509
"795",1.51444294169303,0.697397397397397,0.0932083033068806,0.0305032998444523,4421.839853111
"796",1.51325306409146,0.697897897897898,0.0931901550503751,0.0304880370414872,4421.87059046767
"797",1.51206352220654,0.698398398398398,0.0931719962579572,0.0304727822173714,4421.90146390259
"798",1.51087431470215,0.698898898898899,0.0931538269877623,0.0304575355314154,4421.9324733977
"799",1.50968544043924,0.699399399399399,0.0931356475290989,0.0304422965743901,4421.96361893447
"800",1.50849689720988,0.6998998998999,0.0931174579000998,0.0304270657623393,4421.99490049498
"801",1.50730868416348,0.7004004004004,0.0930992583745797,0.0304118426362011,4422.02631806055
"802",1.50612080054175,0.700900900900901,0.0930810490802018,0.0303966270278145,4422.05787161273
"803",1.50493324027797,0.701401401401401,0.0930628301610227,0.0303814199083597,4422.08956113399
"804",1.50374600642164,0.701901901901902,0.0930446018054468,0.0303662201181951,4422.12138660493
"805",1.50255909520327,0.702402402402402,0.0930263641719443,0.0303510280799885,4422.1533480075
"806",1.50137250592948,0.702902902902903,0.0930081173759911,0.0303358436174978,4422.18544532307
"807",1.50018623657669,0.703403403403403,0.0929898615690685,0.0303206667760714,4422.21767853317
"808",1.49900028678992,0.703903903903904,0.0929715968055575,0.030305497418606,4422.25004761913
"809",1.49781465313744,0.704404404404404,0.0929533233346072,0.0302903357326106,4422.28255256255
"810",1.49662933571857,0.704904904904905,0.0929350411724418,0.0302751815585073,4422.31519334465
"811",1.49544433188062,0.705405405405405,0.0929167505697614,0.0302600349720169,4422.34796994687
"812",1.49425964281229,0.705905905905906,0.0928984513877962,0.0302448958134763,4422.38088235033
"813",1.49307526661941,0.706406406406406,0.0928801437790851,0.0302297641476208,4422.41393053636
"814",1.49189120209732,0.706906906906907,0.0928618278805216,0.0302146399640465,4422.44711448621
"815",1.49070744873954,0.707407407407407,0.0928435037025141,0.030199523257778,4422.48043418104
"816",1.48952400542162,0.707907907907908,0.0928251712444477,0.0301844141149113,4422.51388960207
"817",1.48834087277715,0.708408408408408,0.0928068307554074,0.0301693122608475,4422.54748073021
"818",1.48715804900179,0.708908908908909,0.0927884820711886,0.0301542179835227,4422.58120754677
"819",1.4859755336827,0.709409409409409,0.0927701252861041,0.0301391312463674,4422.61507003275
"820",1.48479332673762,0.70990990990991,0.0927517604512734,0.0301240520095709,4422.64906816913
"821",1.48361149555121,0.71041041041041,0.0927333884828046,0.0301089718090368,4422.68320192975
"822",1.48242991624418,0.710910910910911,0.0927150071436046,0.0300939065089774,4422.71747130878
"823",1.48124855820917,0.711411411411411,0.0926966178605388,0.0300788588483279,4422.7518762898
"824",1.4800675863411,0.711911911911912,0.092678220992528,0.0300638092667523,4422.78641683681
"825",1.47888691933785,0.712412412412412,0.0926598161725741,0.0300487675379258,4422.82109293901
"826",1.47770655670993,0.712912912912913,0.0926414034430153,0.0300337337145211,4422.85590457724
"827",1.47652650792351,0.713413413413413,0.092622982688575,0.0300187067345603,4422.89085173132
"828",1.47534676030644,0.713913913913914,0.0926045540970108,0.0300036880483499,4422.92593438325
"829",1.47416732740328,0.714414414414414,0.0925861174540572,0.0299886761331198,4422.96115251234
"830",1.47298818779685,0.714914914914915,0.0925676731714961,0.0299736734526595,4422.99650610149
"831",1.47180936617071,0.715415415415415,0.092549220779284,0.0299586772047501,4423.03199512875
"832",1.47063085285382,0.715915915915916,0.0925307604664533,0.0299436885093256,4423.06761957572
"833",1.46945264362204,0.716416416416416,0.0925122923427835,0.0299287078863796,4423.10337942343
"834",1.46827474983765,0.716916916916917,0.0924938161428294,0.0299137340054418,4423.13927465114
"835",1.46709716232639,0.717417417417417,0.0924753320945963,0.029898767968203,4423.17530524034
"836",1.46591987791205,0.717917917917918,0.0924568403009588,0.0298838101929991,4423.21147117188
"837",1.46474291255147,0.718418418418418,0.0924383403381999,0.0298688587217727,4423.24777242432
"838",1.4635662508743,0.718918918918919,0.0924198326359245,0.029853915467227,4423.28420897982
"839",1.46238989716384,0.719419419419419,0.0924013170912364,0.0298389799148277,4423.32078081822
"840",1.46121385420775,0.71991991991992,0.0923827936328472,0.0298240517126025,4423.35748791951
"841",1.46003812074814,0.72042042042042,0.0923642623088657,0.0298091310232637,4423.39433026409
"842",1.45886269774773,0.720920920920921,0.092345723099861,0.0297942177183162,4423.43130783207
"843",1.4576875850986,0.721421421421421,0.0923271760190621,0.0297793118038093,4423.46842060364
"844",1.45651278203733,0.721921921921922,0.0923086211044059,0.0297644133787338,4423.50566855907
"845",1.45533828460139,0.722422422422422,0.0922900585111809,0.029749522997102,4423.54305167902
"846",1.45416410188363,0.722922922922923,0.0922714879300244,0.0297346393678053,4423.58056994232
"847",1.45299023053513,0.723423423423423,0.0922529094858357,0.0297197629335607,4423.61822332947
"848",1.4518166755403,0.723923923923924,0.0922343229923018,0.0297048929336458,4423.65601181971
"849",1.45064342573867,0.724424424424424,0.0922157288890954,0.0296900309808494,4423.69393539464
"850",1.44947048654321,0.724924924924925,0.0921971269809234,0.0296751762604441,4423.73199403339
"851",1.44829785934402,0.725425425425425,0.09217851721864,0.0296603285298696,4423.77018771565
"852",1.44712554345455,0.725925925925926,0.0921598996366549,0.0296454878552429,4423.80851642136
"853",1.4459535385731,0.726426426426426,0.0921412742546587,0.0296306542464749,4423.84698013037
"854",1.44478184674572,0.726926926926927,0.0921226409850259,0.0296158273412886,4423.88557882213
"855",1.44361046027174,0.727427427427427,0.0921040001899261,0.0296010083189267,4423.92431247762
"856",1.44243939516477,0.727927927927928,0.0920853511182364,0.0295861945816207,4423.96318107392
"857",1.4412686370456,0.728428428428428,0.0920666944504999,0.0295713883760802,4424.00218459304
"858",1.44009818654186,0.728928928928929,0.0920480301726076,0.029556589568317,4424.04132301451
"859",1.43892805582899,0.729429429429429,0.0920293576624044,0.0295417961227966,4424.08059631587
"860",1.43775823324572,0.72992992992993,0.0920106775116287,0.0295270098891827,4424.12000447864
"861",1.43658871823156,0.73043043043043,0.0919919897606367,0.0295122309154388,4424.15954748242
"862",1.43541952401337,0.730930930930931,0.0919732936812352,0.0294974569668763,4424.19922530443
"863",1.43425063362542,0.731431431431431,0.0919545902033637,0.0294826907943705,4424.23903792703
"864",1.43308205954256,0.731931931931932,0.0919358786221721,0.0294679302815613,4424.27898532746
"865",1.43191379711729,0.732432432432433,0.0919171591901693,0.0294531761478962,4424.31906748591
"866",1.43074585103864,0.732932932932933,0.0918984316155245,0.0294384275658164,4424.35928438087
"867",1.4295782129878,0.733433433433433,0.0918796963867195,0.0294236858662795,4424.39963599314
"868",1.42841088794613,0.733933933933934,0.0918609531934475,0.0294089501759994,4424.4401223011
"869",1.42724387543511,0.734434434434434,0.0918422020525993,0.0293942205293783,4424.48074328406
"870",1.42607717559293,0.734934934934935,0.0918234429413579,0.0293794968600096,4424.52149892122
"871",1.42491078859919,0.735435435435435,0.0918046758348073,0.0293647790979894,4424.56238919171
"872",1.42374471492575,0.735935935935936,0.091785900687397,0.0293500671287068,4424.60341407459
"873",1.42257895402658,0.736436436436436,0.0917671175196753,0.0293353610027516,4424.64457354906
"874",1.42141350647021,0.736936936936937,0.091748326279578,0.0293206605956282,4424.6858675941
"875",1.42024837240926,0.737437437437438,0.0917295269415297,0.0293059658509449,4424.72729618873
"876",1.41908355159772,0.737937937937938,0.0917107195080081,0.0292912767786163,4424.76885931201
"877",1.41791904560184,0.738438438438438,0.0916919038559574,0.0292765931067062,4424.81055694264
"878",1.41675485049827,0.738938938938939,0.0916730802432718,0.0292619154094877,4424.85238906024
"879",1.41559097640948,0.739439439439439,0.0916542479507803,0.0292472421304841,4424.89435564201
"880",1.41442741408571,0.73993993993994,0.0916354076092188,0.0292325746520237,4424.93645666841
"881",1.41326416444325,0.74044044044044,0.0916165591432588,0.0292179127994388,4424.97869211814
"882",1.41210123353729,0.740940940940941,0.091597702114435,0.0292032556724206,4425.021061969
"883",1.41093861818924,0.741441441441441,0.0915788367345755,0.0291886037192393,4425.06356620032
"884",1.40977632013837,0.741941941941942,0.0915599628710654,0.0291739566800758,4425.10620479057
"885",1.40861434061071,0.742442442442443,0.0915410804281963,0.0291593143770451,4425.14897771829
"886",1.40745267677715,0.742942942942943,0.0915221895976065,0.0291446771759276,4425.19188496262
"887",1.40629133128494,0.743443443443443,0.0915032901864479,0.0291300446993278,4425.23492650181
"888",1.40513030475998,0.743943943943944,0.0914843821460962,0.0291154168473174,4425.27810231437
"889",1.40396959758166,0.744444444444444,0.0914654654474894,0.0291007935501075,4425.32141237886
"890",1.40280921060481,0.744944944944945,0.0914465400301895,0.029086174675486,4425.36485667369
"891",1.40164914457382,0.745445445445445,0.0914276058448241,0.0290715601062779,4425.40843517728
"892",1.40048939914321,0.745945945945946,0.0914086629142964,0.0290569498188139,4425.45214786813
"893",1.39932997812174,0.746446446446446,0.091389710998724,0.0290423434122482,4425.49599472425
"894",1.39817087939563,0.746946946946947,0.0913707502405282,0.0290277410075627,4425.53997572425
"895",1.39701210459664,0.747447447447448,0.0913517805400508,0.029013142342188,4425.58409084627
"896",1.39585365560449,0.747947947947948,0.0913328018158996,0.0289985473190585,4425.62834006856
"897",1.394695532374,0.748448448448448,0.091313814073433,0.0289839557286273,4425.67272336929
"898",1.39353773619746,0.748948948948949,0.0912948172634307,0.0289693673992462,4425.71724072658
"899",1.39238026794195,0.749449449449449,0.0912758113710785,0.0289547821921961,4425.76189211859
"900",1.39122312989436,0.74994994994995,0.0912567962744904,0.0289401996275375,4425.80667752308
"901",1.39006632139231,0.75045045045045,0.091237772099993,0.0289256199060886,4425.85159691852
"902",1.38890984398201,0.750950950950951,0.0912187388027739,0.0289110426901968,4425.89665028277
"903",1.38775369982569,0.751451451451451,0.091199696313504,0.0288964675537218,4425.94183759358
"904",1.38659788619102,0.751951951951952,0.091180644919555,0.0288818949770611,4425.98715882967
"905",1.38544240886669,0.752452452452453,0.0911615843281538,0.0288673238480557,4426.03261396796
"906",1.38428726653042,0.752952952952953,0.091142514758606,0.0288527543656415,4426.07820298684
"907",1.38313246096363,0.753453453453453,0.0911234362364021,0.0288381861486151,4426.12392586401
"908",1.38197799553892,0.753953953953954,0.0911043487184356,0.0288236185364622,4426.16978257686
"909",1.38082386169914,0.754454454454454,0.0910852529008502,0.0288090529232227,4426.21577310504
"910",1.37967007059748,0.754954954954955,0.0910661483184467,0.0287944872737856,4426.2618974244
"911",1.37851662256301,0.755455455455455,0.0910470352101836,0.0287799214235052,4426.30815551284
"912",1.37736350431667,0.755955955955956,0.0910279145389153,0.0287653575276312,4426.35454735078
"913",1.37621072945306,0.756456456456456,0.09100878586083,0.0287507931047028,4426.40107291357
"914",1.37505829349135,0.756956956956957,0.0909896497336826,0.0287362287677827,4426.44773217992
"915",1.37390619551764,0.757457457457458,0.090970506554536,0.0287216644982343,4426.49452512786
"916",1.37275444016961,0.757957957957958,0.0909513565474106,0.0287070992776237,4426.54145173437
"917",1.37160300543282,0.758458458458458,0.090932200979624,0.0286925367516333,4426.58851198116
"918",1.37045190765743,0.758958958958959,0.0909130396860083,0.0286779737954241,4426.63570584304
"919",1.3693011387336,0.759459459459459,0.0908938734851368,0.028663411536754,4426.68303329913
"920",1.36815069822166,0.75995995995996,0.090874703010561,0.0286488496761038,4426.7304943271
"921",1.3670005709514,0.76046046046046,0.0908555292442503,0.0286342905550728,4426.77808890713
"922",1.365850750525,0.760960960960961,0.0908363529255187,0.0286197348803758,4426.82581701772
"923",1.36470122447074,0.761461461461461,0.0908171748346418,0.0286051844585594,4426.87367863831
"924",1.36355199626385,0.761961961961962,0.0907979958290743,0.0285906378176301,4426.92167374534
"925",1.36240304656903,0.762462462462463,0.090778816854242,0.0285760977840519,4426.96980231905
"926",1.36125436463448,0.762962962962963,0.0907596389580351,0.0285615652505937,4427.01806433788
"927",1.36010592075606,0.763463463463463,0.0907404623702524,0.0285470452939791,4427.06645978353
"928",1.35895771251073,0.763963963963964,0.090721288598952,0.0285325363805105,4427.11498863223
"929",1.35780971424984,0.764464464464464,0.0907021182123436,0.0285180419998262,4427.16365086417
"930",1.35666190225175,0.764964964964965,0.0906829516637934,0.0285035650689531,4427.21244645887
"931",1.35551425298661,0.765465465465465,0.0906637899222699,0.02848910758929,4427.26137539513
"932",1.35436674035553,0.765965965965966,0.0906446315533459,0.0284746741794294,4427.31043765321
"933",1.3532193382113,0.766466466466466,0.0906254783916145,0.0284602656313855,4427.35963321101
"934",1.35207201925509,0.766966966966967,0.0906063295085351,0.028445885467735,4427.40896204798
"935",1.35092475816699,0.767467467467468,0.0905871841906523,0.0284315363166269,4427.45842414296
"936",1.34977751507802,0.767967967967968,0.0905680434834059,0.0284172207037744,4427.50801947522
"937",1.34863029757804,0.768468468468468,0.0905489023984674,0.0284029403832745,4427.55774802225
"938",1.3474830433783,0.768968968968969,0.0905297642098082,0.0283886980685297,4427.60760976439
"939",1.34633576881234,0.769469469469469,0.0905106240283437,0.0283744939495217,4427.65760467842
"940",1.34518845190738,0.76996996996997,0.0904914811908017,0.0283603290489305,4427.70773274307
"941",1.34404108953286,0.77047047047047,0.0904723336987942,0.0283462033247853,4427.75799393621
"942",1.34289371189517,0.770970970970971,0.0904531781144625,0.0283321144395252,4427.80838823374
"943",1.34174627925208,0.771471471471471,0.090434015333636,0.0283180641933168,4427.85891561632
"944",1.34059883422296,0.771971971971972,0.0904148420204091,0.0283040492715461,4427.90957605948
"945",1.33945141511469,0.772472472472473,0.0903956559379724,0.0282900664527373,4427.96036953897
"946",1.33830401165041,0.772972972972973,0.090376457225115,0.0282761158397857,4428.01129603426
"947",1.33715677187849,0.773473473473473,0.0903572406639977,0.0282621869011766,4428.06235551289
"948",1.33600963901511,0.773973973973974,0.0903380089061028,0.0282482832269547,4428.1135479578
"949",1.33486277890965,0.774474474474474,0.0903187576402846,0.028234393329113,4428.16487333432
"950",1.33371618677099,0.774974974974975,0.0902994882907586,0.0282205177781628,4428.21633162105
"951",1.33256996015861,0.775475475475475,0.0902801995265922,0.0282066503027235,4428.26792278784
"952",1.33145210545539,0.775975975975976,0.0902589349380831,0.0281932172006766,4428.31964674798
"953",1.33031062901505,0.776476476476476,0.0902395492741349,0.0281790117911533,4428.37150315456
"954",1.32916944818355,0.776976976976977,0.0902201568587765,0.0281648128646389,4428.42349235759
"955",1.32802856263488,0.777477477477478,0.0902007576906366,0.0281506204048247,4428.47561433359
"956",1.32688797278365,0.777977977977978,0.0901813517773131,0.0281364344443773,4428.52786905913
"957",1.32574767816925,0.778478478478478,0.090161939135153,0.0281222549645432,4428.58025651067
"958",1.32460767887776,0.778978978978979,0.0901425197734347,0.028108081992807,4428.6327766647
"959",1.32346797391522,0.779479479479479,0.0901230937267364,0.0280939155067722,4428.68542949764
"960",1.32232856244005,0.77997997997998,0.0901036610038728,0.0280797555149782,4428.73821498589
"961",1.32118944301438,0.78048048048048,0.0900842216141598,0.0280656020042779,4428.79113310581
"962",1.32005061374165,0.780980980980981,0.0900647755810341,0.0280514549471401,4428.84418383372
"963",1.31891207355321,0.781481481481481,0.090045322849525,0.0280373143500124,4428.89736714591
