"","q","M","s1","s2","log.lik"
"944",1.86690657392813,0.553828235704916,0.0980564278137774,0.0571971971971972,5112.17033874837
"945",1.86721904062499,0.55367796043546,0.0980633707127471,0.0572472472472472,5112.21860320821
"946",1.86753138150992,0.553527748619266,0.0980703107318852,0.0572972972972973,5112.26692110333
"947",1.86784359545908,0.553377600500401,0.0980772478744989,0.0573473473473473,5112.31529230931
"948",1.868155681131,0.553227516379727,0.0980841821436243,0.0573973973973974,5112.36371670207
"949",1.86846763690953,0.553077496633894,0.0980911135417731,0.0574474474474474,5112.41219415791
"950",1.86877946092851,0.5529275417088,0.0980980420709723,0.0574974974974975,5112.46072455346
"951",1.86909115106569,0.552777652123462,0.0981049677324596,0.0575475475475475,5112.50930776572
"952",1.86940270487135,0.552627828483267,0.0981118905276169,0.0575975975975976,5112.557943672
"953",1.86971411965339,0.552478071463437,0.0981188104573166,0.0576476476476476,5112.60663215001
"954",1.87002539240599,0.552328381819947,0.0981257275229342,0.0576976976976977,5112.65537307776
"955",1.87033651984609,0.552178760378876,0.0981326417268379,0.0577477477477477,5112.70416633362
"956",1.8706474984887,0.552029208019162,0.0981395530722905,0.0577977977977978,5112.75301179632
"957",1.87095832464528,0.551879725660109,0.0981464615650756,0.0578478478478478,5112.80190934492
"958",1.87126899459496,0.551730314217909,0.0981533672138552,0.0578978978978979,5112.85085885881
"959",1.87157950469815,0.551580974568476,0.0981602700310427,0.0579479479479479,5112.89986021774
"960",1.87188985164759,0.551431707480517,0.0981671700333648,0.057997997997998,5112.94891330178
"961",1.87220003273248,0.55128251353767,0.0981740672427532,0.058048048048048,5112.99801799136
"962",1.87251004630565,0.551133393025952,0.0981809616852364,0.0580980980980981,5113.04717416724
"963",1.87281989221058,0.550984345823973,0.0981878533902318,0.0581481481481481,5113.09638171051
"964",1.87312957236063,0.550835371269889,0.0981947423876023,0.0581981981981982,5113.14564050259
"965",1.87343909124428,0.550686468052225,0.0982016287035342,0.0582482482482482,5113.19495042526
"966",1.8737484564934,0.550537634104201,0.0982085123538971,0.0582982982982983,5113.24431136059
"967",1.87405767907247,0.550388866594637,0.0982153933371113,0.0583483483483483,5113.293723191
"968",1.87436677327058,0.55024016197998,0.0982222716257899,0.0583983983983984,5113.34318579924
"969",1.87467575612181,0.550091516191374,0.0982291471603781,0.0584484484484484,5113.39269906836
"970",1.87498464651924,0.549942924879591,0.098236019845468,0.0584984984984985,5113.44226288174
"971",1.87529346406562,0.549794383699539,0.0982428895507022,0.0585485485485485,5113.49187712308
"972",1.8756022285763,0.549645888391507,0.0982497561142685,0.0585985985985986,5113.54154167638
"973",1.87591096103605,0.5494974344789,0.0982566193428572,0.0586486486486486,5113.59125642598
"974",1.87621968719156,0.549349016294663,0.0982634789970393,0.0586986986986987,5113.64102125652
"975",1.8765284434531,0.549200625362367,0.0982703347561067,0.0587487487487487,5113.69083605295
"976",1.87683728154342,0.549052248877112,0.0982771861766661,0.0587987987987988,5113.74070070052
"977",1.87714626288763,0.548903870258583,0.0982840327100285,0.0588488488488488,5113.7906150848
"978",1.87745542830706,0.548755475386648,0.0982908739027156,0.0588988988988989,5113.84057909172
"979",1.8777647341575,0.548607067771975,0.098297709891657,0.0589489489489489,5113.89059260763
"980",1.87807397349194,0.548458690475631,0.0983045421100986,0.058998998998999,5113.94065551946
"981",1.87850681112052,0.548140512757489,0.0983170026727629,0.059049049049049,5113.99079675144
"982",1.87869060978274,0.548162453468768,0.0983182075357498,0.0590990990990991,5114.04092908071
"983",1.87899715523842,0.548014824486718,0.0983250511785291,0.0591491491491491,5114.09113950658
"984",1.87930246622533,0.547867578936325,0.0983319036282722,0.0591991991991992,5114.14139888014
"985",1.87960609806251,0.547719165502501,0.0983385702684941,0.0592492492492493,5114.19170705842
"986",1.87991126490303,0.547573768722596,0.098345625560537,0.0592992992992993,5114.24206402328
"987",1.88021589801778,0.547426866776799,0.0983524857843107,0.0593493493493493,5114.29246956836
"988",1.88052118417326,0.547279802715352,0.0983593392242755,0.0593993993993994,5114.34292361265
"989",1.88082720525291,0.547132541515276,0.0983661824930439,0.0594494494494494,5114.39342604446
"990",1.88113387044231,0.54698510741701,0.0983730136248656,0.0594994994994995,5114.44397675296
"991",1.88144099601782,0.54683755904534,0.0983798320178401,0.0595495495495495,5114.49457562815
"992",1.88174836912061,0.546689966695443,0.0983866382672057,0.0595995995995996,5114.5452225607
"993",1.88205546331597,0.546542522176632,0.0983934015021955,0.0596496496496496,5114.59591743539
"994",1.88230347951839,0.546406193209306,0.0984018745003316,0.0596996996996997,5114.64666067783
"995",1.8826317659943,0.546254443862771,0.0984084566752056,0.0597497497497497,5114.69745100065
"996",1.88295758705539,0.546103218925805,0.0984150361144898,0.0597997997997998,5114.74828898632
"997",1.88327823319203,0.545953101954909,0.0984216239943108,0.0598498498498498,5114.79917451959
"998",1.88359277176454,0.545804324770514,0.0984282220874885,0.0598998998998999,5114.85010747665
"999",1.88390196987246,0.545656760770418,0.0984348283527447,0.0599499499499499,5114.90108773891
"1000",1.88420752165391,0.5455100685361,0.0984414417791619,0.06,5114.95211519605
