"","q","M","s1","s2","log.lik"
"961",2.45315315315315,0.352106755160722,0.103570896882914,0.0388342870913315,3077.0452515451
"962",2.45435435435435,0.35174844464588,0.103570515748337,0.0388479124264771,3077.07152916352
"963",2.45555555555556,0.351401775304612,0.103572625244828,0.0388534632502641,3077.097854636
"964",2.45675675675676,0.351049880880516,0.103573533151682,0.0388627554651748,3077.12423121481
"965",2.45795795795796,0.350698300374952,0.103574508962952,0.0388717835238579,3077.15065778309
"966",2.45915915915916,0.350346975497548,0.103575479065779,0.0388806525722947,3077.17713434006
"967",2.46036036036036,0.349995417121785,0.103576484191993,0.0388895449795466,3077.20366090464
"968",2.46156156156156,0.349643357978829,0.103577525655166,0.0388985624663818,3077.23023746127
"969",2.46276276276276,0.349290780877668,0.103578595091493,0.0389077228590829,3077.25686397606
"970",2.46396396396396,0.348937847471132,0.103579676179317,0.0389169977616458,3077.28354041035
"971",2.46516516516516,0.348584760824188,0.103580752725107,0.038926348768055,3077.31026672751
"972",2.46636636636637,0.348231681971666,0.10358181368657,0.0389357440505046,3077.33704289425
"973",2.46756756756757,0.347878710224173,0.103582853635319,0.0389451617519233,3077.36386888012
"974",2.46876876876877,0.347525869540217,0.103583847550568,0.038954683210322,3077.39074465647
"975",2.46996996996997,0.347173088848735,0.103584604526642,0.0389650154389014,3077.41767019501
"976",2.47117117117117,0.346820648126584,0.103585432797902,0.038974944456278,3077.44464546222
"977",2.47237237237237,0.346468411718329,0.103586338825848,0.0389845135720601,3077.47167043016
"978",2.47357357357357,0.346116304154287,0.103587230593415,0.0389940819501744,3077.49874508028
"979",2.47477477477478,0.345764309194745,0.103588110312623,0.0390036495368921,3077.52586938662
"980",2.47597597597598,0.345439363893047,0.103585265080895,0.0390119668935996,3077.55304283823
"981",2.47717717717718,0.345088613985397,0.103585966601459,0.0390215063102586,3077.58026637296
"982",2.47837837837838,0.344737204659118,0.103586710507006,0.0390312566213621,3077.60753948655
"983",2.47957957957958,0.344383709971373,0.103587594087349,0.0390416319952003,3077.63486215742
"984",2.48078078078078,0.34403102625299,0.103588569648867,0.0390517104116873,3077.66223437926
"985",2.48198198198198,0.343680215522795,0.103589281478129,0.0390613103329296,3077.68965606451
"986",2.48318318318318,0.343329435063819,0.103589990745992,0.0390709149084644,3077.71712722355
"987",2.48438438438438,0.342978685935204,0.10359069742505,0.0390805237114313,3077.74464783004
"988",2.48558558558559,0.342627968970885,0.103591401493863,0.0390901363924355,3077.77221785766
"989",2.48678678678679,0.342277284835691,0.103592102935379,0.0390997526616003,3077.79983728011
"990",2.48798798798799,0.341926634045645,0.103592801737262,0.0391093722811645,3077.8275060711
"991",2.48918918918919,0.341576016992086,0.103593497891458,0.0391189950567917,3077.85522420437
"992",2.49039039039039,0.341225433964753,0.10359419139356,0.0391286208302012,3077.88299165366
"993",2.49159159159159,0.340874885171285,0.103594882242106,0.0391382494726497,3077.91080839273
"994",2.49279279279279,0.340524370740635,0.103595570438863,0.0391478808830555,3077.93867439536
"995",2.49399399399399,0.340173890742855,0.103596255987901,0.0391575149815347,3077.96658963534
"996",2.49519519519519,0.339823445205297,0.103596938894678,0.0391671517046289,3077.99455408647
"997",2.4963963963964,0.33947303409475,0.103597619167402,0.0391767910095225,3078.02256772256
"998",2.4975975975976,0.339122657354845,0.103598296814856,0.0391864328629665,3078.05063051743
"999",2.4987987987988,0.338772314892009,0.103598971847219,0.0391960772450788,3078.07874244494
"1000",2.5,0.338422006581339,0.103599644275876,0.0392057241472062,3078.10690347892
