"","q","M","s1","s2","log.lik"
"944",1.91781990903708,0.452076453892437,0.126636636636637,0.0372707360385318,3077.03976281215
"945",1.91783004114357,0.451930878989882,0.126696696696697,0.0372776682980114,3077.06877360977
"946",1.91783876559716,0.451785296214867,0.126756756756757,0.0372842796094075,3077.09783948214
"947",1.9178439654784,0.451640069495283,0.126816816816817,0.037291258968629,3077.12696056503
"948",1.91784983026443,0.451494836061755,0.126876876876877,0.0372980752972572,3077.15613663316
"949",1.91785740764964,0.451348007347637,0.126936936936937,0.0373050015922546,3077.18536770104
"950",1.91786198033581,0.451203472810015,0.126996996996997,0.0373117806409492,3077.21465362271
"951",1.91786650978431,0.451058991491096,0.127057057057057,0.0373185584602096,3077.24399437558
"952",1.91826442786367,0.450772153922685,0.127117117117117,0.0373313489055616,3077.27339578736
"953",1.91786715514234,0.450773005088261,0.127177177177177,0.0373321158283917,3077.30284010933
"954",1.9178724000791,0.450628384642826,0.127237237237237,0.0373389364057845,3077.33234496682
"955",1.91787695822968,0.450484036424053,0.127297297297297,0.0373456830617084,3077.36190436529
"956",1.91785212891892,0.45035895744878,0.127357357357357,0.0373509607794295,3077.39151794481
"957",1.91788649534793,0.450195372581451,0.127417417417417,0.0373591758870049,3077.42118658492
"958",1.91789250129305,0.450050849547495,0.127477477477477,0.0373659253690734,3077.45090927372
"959",1.91789867789127,0.449906387801715,0.127537537537538,0.0373726787707613,3077.4806862608
"960",1.91789722819615,0.449763783778683,0.127597597597598,0.0373795626430197,3077.51051751835
"961",1.91790165214877,0.449619987892463,0.127657657657658,0.0373862253980342,3077.54040287242
"962",1.91784065402779,0.449501543981911,0.127717717717718,0.0373921831997517,3077.570342246
"963",1.91783921031019,0.449359572791939,0.127777777777778,0.0373988665341982,3077.60033575097
"964",1.91786901126291,0.449205918440291,0.127837837837838,0.0374060590944715,3077.6303832699
"965",1.91784599931623,0.449071971782217,0.127897897897898,0.0374123965050633,3077.66048460022
"966",1.91785328321638,0.448926789931743,0.127957957957958,0.0374192200317468,3077.6906398118
"967",1.91786220917767,0.448781105857455,0.128018018018018,0.0374260628174512,3077.72084879418
"968",1.9178730819567,0.448635123551851,0.128078078078078,0.0374329998853768,3077.75111150708
"969",1.91786821851488,0.448494447799521,0.128138138138138,0.0374395881099736,3077.78142779354
"970",1.91789579568665,0.448341965595788,0.128198198198198,0.0374465139199418,3077.81179767985
"971",1.91791145035342,0.448194778963614,0.128258258258258,0.0374535466176883,3077.84222114713
"972",1.91790234092018,0.448055997625297,0.128318318318318,0.0374601645200087,3077.87269795723
"973",1.91792493077088,0.44790615696349,0.128378378378378,0.0374671037817462,3077.9032282154
"974",1.91792498813977,0.447764227509705,0.128438438438438,0.0374738294046774,3077.93381173597
"975",1.91792508575868,0.447622372224568,0.128498498498499,0.0374805511521032,3077.96444850193
"976",1.91792634826827,0.447480397617651,0.128558558558559,0.0374872549830482,3077.99513844419
"977",1.91792579333541,0.447338822315186,0.128618618618619,0.0374939715982687,3078.02588150744
"978",1.91792504824377,0.447197364297835,0.128678678678679,0.0375006917836284,3078.05667762421
"979",1.91792475526264,0.447055912940231,0.128738738738739,0.0375073976323964,3078.08752672457
"980",1.91792426100909,0.446914581176542,0.128798798798799,0.0375140998998242,3078.11842874738
"981",1.91795017125541,0.446765306175408,0.128858858858859,0.0375209944570928,3078.14938369996
"982",1.91794814628123,0.446624684878589,0.128918918918919,0.0375276546908903,3078.18039136343
"983",1.91794524416749,0.446484336558177,0.128978978978979,0.0375343272114878,3078.21145176071
"984",1.91794168951367,0.446344221508656,0.129039039039039,0.0375410081518224,3078.24256482698
"985",1.91793793305475,0.44620422157183,0.129099099099099,0.0375476844640828,3078.27373049495
"986",1.9179357520074,0.446063793160589,0.129159159159159,0.0375543392853919,3078.30494869717
"987",1.91793253285248,0.445923720895843,0.129219219219219,0.0375610083291839,3078.3362193782
"988",1.91792924672916,0.445783718636502,0.129279279279279,0.0375676764277972,3078.36754247073
"989",1.91792422414712,0.445644294489988,0.129339339339339,0.0375743407920528,3078.39891790932
"990",1.91792064718158,0.445504479415193,0.129399399399399,0.0375810049740456,3078.43034563356
"991",1.91791915280413,0.445364097876083,0.129459459459459,0.0375876720826931,3078.46182558118
"992",1.91791338758365,0.445225042804327,0.12951951951952,0.0375943287047097,3078.49335768145
"993",1.91790958980362,0.445085457787311,0.12957957957958,0.0376009875545106,3078.52494187834
"994",1.91790577553916,0.444945935214827,0.12963963963964,0.0376076443499219,3078.5565781064
"995",1.917901946352,0.444806476021798,0.1296996996997,0.0376142989582405,3078.58826630259
"996",1.91790058548093,0.444666371154317,0.12975975975976,0.0376209564308291,3078.62000640666
"997",1.91789643614638,0.444527128057217,0.12981981981982,0.0376276056982212,3078.65179835008
"998",1.91789199913347,0.444388026656844,0.12987987987988,0.0376342520188073,3078.68364207287
"999",1.91788230328504,0.444249541038807,0.12993993993994,0.0376409300850235,3078.7155375204
"1000",1.91787746107106,0.444110677353552,0.13,0.0376475702787729,3078.74748461424
