"","q","M","s1","s2","log.lik"
"699",2.13843843843844,0.460163983030748,0.100017205292411,0.0386454099514455,3924.1405711974
"700",2.13963963963964,0.459839478382011,0.100015636353249,0.0386548680646969,3924.15515277629
"701",2.14084084084084,0.459515019328229,0.100014063878625,0.0386643257064149,3924.16980062225
"702",2.14204204204204,0.459190605847947,0.100012487872269,0.0386737828772228,3924.18451469777
"703",2.14324324324324,0.458866237919878,0.100010908337818,0.0386832395778518,3924.19929496533
"704",2.14444444444444,0.458541915524951,0.100009325278474,0.0386926958090277,3924.21414138747
"705",2.14564564564565,0.458217638643198,0.100007738697473,0.0387021515716391,3924.22905392671
"706",2.14684684684685,0.457893407255124,0.10000614859791,0.0387116068666116,3924.2440325456
"707",2.14804804804805,0.45756922134283,0.100004554982525,0.0387210616948933,3924.25907720673
"708",2.14924924924925,0.457245080886844,0.100002957854186,0.038730516057615,3924.27418787269
"709",2.15045045045045,0.456920985870358,0.100001357215324,0.0387399699557869,3924.28936450607
"710",2.15165165165165,0.456596936274777,0.0999997530685154,0.0387494233906409,3924.30460706952
"711",2.15285285285285,0.456272932082614,0.0999981454160818,0.0387588763633365,3924.31991552568
"712",2.15405405405405,0.455948973276287,0.0999965342602866,0.0387683288751491,3924.33528983721
"713",2.15525525525526,0.455614534981663,0.0999961120268965,0.0387788112144693,3924.35073065243
"714",2.15645645645646,0.455290841351602,0.0999944622301322,0.0387882488749431,3924.36623654904
"715",2.15765765765766,0.454967193926152,0.0999928090884706,0.0387976857693016,3924.38180818909
"716",2.15885885885886,0.454643592559483,0.0999911526222171,0.0388071219104222,3924.39744553532
"717",2.16006006006006,0.4543200371057,0.0999894928516092,0.0388165573113217,3924.4131485505
"718",2.16126126126126,0.45399652741987,0.0999878297967455,0.0388259919851087,3924.42891719742
"719",2.16246246246246,0.45367306335779,0.0999861634775951,0.0388354259450114,3924.44475143887
"720",2.16366366366366,0.45334964477535,0.0999844939140894,0.0388448592043827,3924.46065123769
"721",2.16486486486486,0.453026271529645,0.0999828211259925,0.0388542917766579,3924.47661655672
"722",2.16606606606607,0.452702943479609,0.0999811451328492,0.0388637236753538,3924.49264735881
"723",2.16726726726727,0.45237966048291,0.0999794659543293,0.0388731549141512,3924.50874360685
"724",2.16846846846847,0.452056422400888,0.0999777836096687,0.0388825855067537,3924.52490526372
"725",2.16966966966967,0.451733229094884,0.0999760981181026,0.0388920154669843,3924.54113229235
"726",2.17087087087087,0.451410080428255,0.0999744094986069,0.0389014448087358,3924.55742465567
"727",2.17207207207207,0.451086976265587,0.0999727177700361,0.038910873545994,3924.57378231663
"728",2.17327327327327,0.450763916473133,0.0999710229510617,0.038920301692815,3924.5902052382
"729",2.17447447447447,0.450440900919557,0.099969325060037,0.0389297292633133,3924.60669338337
"730",2.17567567567568,0.450117929474883,0.0999676241152216,0.038939156271679,3924.62324671515
"731",2.17687687687688,0.449795002012074,0.0999659201344921,0.0389485827321824,3924.63986519656
"732",2.17807807807808,0.44947211840551,0.0999642131355891,0.0389580086591118,3924.65654879064
"733",2.17927927927928,0.449149278532741,0.0999625031358809,0.0389674340668428,3924.67329746045
"734",2.18048048048048,0.448826482273643,0.0999607901524723,0.0389768589697867,3924.69011116909
"735",2.18168168168168,0.448503729511368,0.099959074202081,0.0389862833823728,3924.70698987964
"736",2.18288288288288,0.448181020131038,0.0999573553012255,0.0389957073191292,3924.72393355522
"737",2.18408408408408,0.447858354021986,0.0999556334658646,0.039005130794539,3924.74094215897
"738",2.18528528528529,0.447535731076054,0.0999539087117176,0.0390145538231834,3924.75801565405
"739",2.18648648648649,0.44721315118947,0.0999521810539572,0.0390239764195829,3924.77515400362
"740",2.18768768768769,0.446890614261062,0.0999504505074124,0.0390333985983529,3924.79235717087
"741",2.18888888888889,0.446568120194884,0.0999487170863143,0.0390428203740477,3924.80962511901
"742",2.19009009009009,0.446245668897568,0.0999469808045371,0.0390522417612661,3924.82695781127
"743",2.19129129129129,0.445923260281396,0.0999452416752202,0.0390616627745553,3924.84435521091
"744",2.19249249249249,0.445600894262779,0.099943499711035,0.0390710834284531,3924.86181728117
"745",2.19369369369369,0.445278570761988,0.0999417549240961,0.0390805037375272,3924.87934398534
"746",2.19489489489489,0.444956289705167,0.0999400073257228,0.0390899237162303,3924.89693528672
"747",2.1960960960961,0.444634051023559,0.0999382569266316,0.0390993433790024,3924.91459114863
"748",2.1972972972973,0.444311854653845,0.0999365037367211,0.039108762740237,3924.93231153441
"749",2.1984984984985,0.443989700537148,0.0999347477652888,0.0391181818142756,3924.95009640742
"750",2.1996996996997,0.443667588621942,0.0999329890206191,0.0391276006153734,3924.96794573102
"751",2.2009009009009,0.443345518861637,0.0999312275102881,0.0391370191576954,3924.98585946861
"752",2.2021021021021,0.443023491216729,0.0999294632408,0.0391464374553424,3925.0038375836
"753",2.2033033033033,0.442701505652958,0.0999276962179187,0.0391558555223357,3925.02188003941
"754",2.2045045045045,0.442379562144156,0.099925926446178,0.0391652733725405,3925.0399867995
"755",2.20570570570571,0.442057660669853,0.0999241539291903,0.0391746910197721,3925.05815782733
"756",2.20690690690691,0.441735801217202,0.0999223786693976,0.039184108477726,3925.07639308638
"757",2.20810810810811,0.44141398377999,0.0999206006681514,0.039193525759955,3925.09469254016
"758",2.20930930930931,0.441092208359513,0.0999188199255171,0.0392029428799603,3925.11305615217
"759",2.21051051051051,0.440770474965074,0.0999170364402522,0.0392123598510598,3925.13148388598
"760",2.21171171171171,0.440448783612331,0.0999152502098925,0.0392217766865312,3925.14997570512
"761",2.21291291291291,0.440127134325402,0.0999134612304367,0.0392311933995055,3925.16853157317
"762",2.21411411411411,0.439805527135397,0.0999116694965559,0.0392406100030559,3925.18715145373
"763",2.21531531531532,0.439483962081147,0.0999098750012831,0.0392500265101684,3925.20583531041
"764",2.21651651651652,0.439162439208564,0.0999080777361557,0.0392594429337601,3925.22458310683
"765",2.21771771771772,0.438840958570896,0.0999062776910145,0.0392688592867251,3925.24339480665
"766",2.21891891891892,0.438519520228586,0.0999044748539334,0.0392782755818881,3925.26227037353
"767",2.22012012012012,0.438198124248737,0.0999026692111521,0.0392876918320954,3925.28120977116
"768",2.22132132132132,0.437876770703446,0.0999008607472281,0.0392971080502296,3925.30021296323
"769",2.22252252252252,0.437555459671383,0.0998990494446409,0.0393065242492019,3925.31927991347
"770",2.22372372372372,0.437234191236422,0.0998972352837778,0.0393159404419375,3925.33841058562
"771",2.22492492492492,0.436912965485594,0.0998954182430989,0.0393253566414906,3925.35760494343
"772",2.22612612612613,0.436591782509203,0.0998935982988468,0.0393347728609876,3925.37686295068
"773",2.22732732732733,0.436270642400117,0.0998917754250317,0.0393441891136261,3925.39618457116
"774",2.22852852852853,0.435949545250806,0.0998899495934761,0.0393536054127011,3925.41556976869
"775",2.22972972972973,0.435628491153181,0.0998881207737002,0.0393630217715622,3925.4350185071
"776",2.23093093093093,0.435307480195798,0.0998862889329832,0.0393724382035896,3925.45453075023
"777",2.23213213213213,0.434986512463678,0.0998844540360977,0.0393818547220515,3925.47410646195
"778",2.23333333333333,0.434665588032589,0.0998826160459408,0.0393912713401758,3925.49374560614
"779",2.23453453453453,0.434344706970932,0.0998807749228722,0.0394006880708061,3925.51344814672
"780",2.23573573573574,0.43402386933203,0.0998789306256029,0.0394101049264925,3925.53321404759
"781",2.23693693693694,0.433703075155337,0.0998770831108084,0.0394195219190811,3925.5530432727
"782",2.23813813813814,0.433382324460368,0.0998752323337469,0.0394289390595975,3925.572935786
"783",2.23933933933934,0.433061617244083,0.0998733782485312,0.0394383563579025,3925.59289155148
"784",2.24054054054054,0.432740953476855,0.0998715208085736,0.0394477738223755,3925.61291053311
"785",2.24174174174174,0.432420333097735,0.0998696599673559,0.0394571914595753,3925.63299269492
"786",2.24294294294294,0.432099756011309,0.0998677956789646,0.0394666092736974,3925.65313800093
"787",2.24414414414414,0.431779222082565,0.0998659278991113,0.0394760272661963,3925.67334641518
"788",2.24534534534535,0.431458731133217,0.099864056586157,0.0394854454351866,3925.69361790175
"789",2.24654654654655,0.431138282936236,0.0998621817025066,0.0394948637750022,3925.7139524247
"790",2.24774774774775,0.430817877214353,0.0998603032157061,0.0395042822754335,3925.73434994815
"791",2.24894894894895,0.430497513633841,0.0998584211004583,0.0395137009213588,3925.7548104362
"792",2.25015015015015,0.430177191804682,0.0998565353400751,0.0395231196919652,3925.77533385299
"793",2.25135135135135,0.429856911276285,0.0998546459286845,0.0395325385603564,3925.79592016267
"794",2.25255255255255,0.429536671540241,0.0998527528729845,0.0395419574928797,3925.81656932941
"795",2.25375375375375,0.429216472029069,0.0998508561946344,0.0395513764488475,3925.83728131739
"796",2.25495495495495,0.428896312121321,0.0998489559322059,0.039560795380141,3925.85805609083
"797",2.25615615615616,0.428576191146912,0.0998470521432551,0.0395702142310206,3925.87889361394
"798",2.25735735735736,0.428256108397309,0.0998451449059767,0.0395796329381155,3925.89979385097
"799",2.25855855855856,0.427936063136178,0.0998432343207623,0.0395890514306724,3925.92075676619
"800",2.25975975975976,0.427616054618153,0.0998413205107823,0.039598469630887,3925.94178232386
"801",2.26096096096096,0.427296082106082,0.0998394036223774,0.0396078874547765,3925.96287048829
"802",2.26216216216216,0.426976144900039,0.0998374838235012,0.0396173048129156,3925.9840212238
"803",2.26336336336336,0.426656242360955,0.0998355613022348,0.0396267216121102,3926.00523449474
"804",2.26456456456456,0.42633637394545,0.0998336362627906,0.039636137756766,3926.02651026546
"805",2.26576576576577,0.426016539240472,0.0998317089202595,0.0396455531509135,3926.04784850034
"806",2.26696696696697,0.425696737997696,0.099829779493888,0.0396549677004464,3926.0692491638
"807",2.26816816816817,0.425376970169009,0.0998278481983749,0.0396643813154497,3926.09071222024
"808",2.26936936936937,0.425057235936997,0.0998259152338374,0.0396737939127628,3926.11223763412
"809",2.27057057057057,0.424737535740474,0.0998239807745046,0.0396832054183191,3926.13382536989
"810",2.27177177177177,0.42441787028661,0.099822044957269,0.0396926157695865,3926.15547539203
"811",2.27297297297297,0.424098240554244,0.0998201078700837,0.039702024917264,3926.17718766504
"812",2.27417417417417,0.423778647777698,0.0998181695420361,0.0397114328266563,3926.19896215342
"813",2.27537537537538,0.423459093411345,0.0998162299361602,0.0397208394783235,3926.2207988217
"814",2.27657657657658,0.423139579080198,0.099814288945453,0.0397302448674751,3926.24269763442
"815",2.27777777777778,0.422820106509104,0.099812346393968,0.039739649002608,3926.26465855612
"816",2.27897897897898,0.422500677441388,0.0998104020433439,0.0397490519027614,3926.28668155137
"817",2.28018018018018,0.422181293549953,0.0998084556045777,0.0397584535936457,3926.30876658473
"818",2.28138138138138,0.42186195634982,0.0998065067550342,0.0397678541026418,3926.33091362081
"819",2.28258258258258,0.421542667121294,0.0998045551591423,0.0397772534525876,3926.35312262419
"820",2.28378378378378,0.421223426852933,0.0998026004908403,0.0397866516547082,3926.37539355949
"821",2.28498498498498,0.420904236208018,0.0998006424560396,0.0397960487008133,3926.39772639135
"822",2.28618618618619,0.420585095524719,0.0997986808116097,0.0398054445546762,3926.4201210844
"823",2.28738738738739,0.420266004846837,0.0997967153794499,0.0398148391432553,3926.44257760333
"824",2.28858858858859,0.419946963980096,0.0997947460532305,0.0398242323480328,3926.46509591279
"825",2.28978978978979,0.419627972575674,0.0997927727958356,0.0398336239972185,3926.48767597748
"826",2.29099099099099,0.419309030219453,0.0997907956270937,0.0398430138610441,3926.51031776209
"827",2.29219219219219,0.41899013652254,0.0997888146003738,0.0398524016534337,3926.53302123132
"828",2.29339339339339,0.418671291191986,0.099786829767209,0.0398617870466166,3926.55578634988
"829",2.29459459459459,0.418352494057355,0.0997848411293398,0.0398711697101178,3926.57861308248
"830",2.2957957957958,0.418033745028704,0.099782848577851,0.0398805493908073,3926.60150139386
"831",2.296996996997,0.417715043936062,0.0997808518252135,0.0398899260567277,3926.62445124884
"832",2.2981981981982,0.417396390218088,0.0997788503452392,0.0398993001215651,3926.64746261238
"833",2.2993993993994,0.417077782453676,0.0997768433578191,0.0399086727359705,3926.67053544965
"834",2.3006006006006,0.416759217843645,0.0997748299186488,0.0399180460516433,3926.69366972618
"835",2.3018018018018,0.416440691944142,0.0997728091745719,0.0399274232440156,3926.71686540788
"836",2.303003003003,0.416122199116032,0.0997707807682089,0.039936808021216,3926.74012246091
"837",2.3042042042042,0.415803733935153,0.0997687452193517,0.0399462035520673,3926.76344085144
"838",2.30540540540541,0.415485293102825,0.0997667039936433,0.0399556112451655,3926.78682054519
"839",2.30660660660661,0.415166876697735,0.0997646591129563,0.0399650301621208,3926.81026150716
"840",2.30780780780781,0.414848487914807,0.0997626125127483,0.0399744574894588,3926.83376370176
"841",2.30900900900901,0.414530131597244,0.0997605655398301,0.0399838896868048,3926.85732709301
"842",2.31021021021021,0.414211812610254,0.0997585188088336,0.0399933235537393,3926.88095164496
"843",2.31141141141141,0.413893534842579,0.0997564723451811,0.0400027567721565,3926.90463732189
"844",2.31261261261261,0.413575300928388,0.0997544258264326,0.0400121879571392,3926.92838408834
"845",2.31381381381381,0.413257112410386,0.0997523787888091,0.0400216164557657,3926.95219190913
"846",2.31501501501501,0.412938970044355,0.0997503307571567,0.0400310420953597,3926.97606074925
"847",2.31621621621622,0.412620874094302,0.0997482813073189,0.040040464976405,3926.99999057381
"848",2.31741741741742,0.412302824541152,0.0997462300879943,0.0400498853330742,3927.02398134802
"849",2.31861861861862,0.41198482122717,0.0997441768198211,0.0400593034494135,3927.04803303713
"850",2.31981981981982,0.411666863937657,0.099742121286297,0.0400687196146826,3927.07214560641
"851",2.32102102102102,0.411348952449786,0.0997400633219201,0.0400781341019942,3927.09631902118
"852",2.32222222222222,0.411031086556485,0.0997380028012172,0.0400875471605394,3927.12055324674
"853",2.32342342342342,0.410713266076958,0.099735939629448,0.0400969590146945,3927.14484824844
"854",2.32462462462462,0.410395490859907,0.0997338737350012,0.0401063698664359,3927.16920399161
"855",2.32582582582583,0.410077760783317,0.0997318050634108,0.0401157798990132,3927.19362044164
"856",2.32702702702703,0.409760075751933,0.0997297335726736,0.0401251892808492,3927.21809756389
"857",2.32822822822823,0.409442435689805,0.0997276592300781,0.0401345981694569,3927.24263532376
"858",2.32942942942943,0.409124840540588,0.0997255820089228,0.0401440067144003,3927.26723368666
"859",2.33063063063063,0.408807290257119,0.0997235018870229,0.0401534150603662,3927.29189261803
"860",2.33183183183183,0.40848978479929,0.0997214188447865,0.0401628233492986,3927.3166120833
"861",2.33303303303303,0.408172324128645,0.0997193328640756,0.0401722317222209,3927.34139204795
"862",2.33423423423423,0.407854908198896,0.0997172439278233,0.0401816403209132,3927.36623247746
"863",2.33543543543544,0.407537536957217,0.0997151520188069,0.0401910492886592,3927.39113333734
"864",2.33663663663664,0.407220210332546,0.0997130571199852,0.040200458771376,3927.41609459311
"865",2.33783783783784,0.40690292823404,0.0997109592140588,0.0402098689179771,3927.44111621031
"866",2.33903903903904,0.406585690545458,0.0997088582835933,0.0402192798806555,3927.46619815452
"867",2.34024024024024,0.406268497120419,0.0997067543113923,0.0402286918149995,3927.49134039131
"868",2.34144144144144,0.405951347779267,0.0997046472805909,0.0402381048798233,3927.51654288628
"869",2.34264264264264,0.405634242306092,0.0997025371752333,0.0402475192368108,3927.54180560507
"870",2.34384384384384,0.405317180446526,0.0997004239807283,0.0402569350501179,3927.56712851333
"871",2.34504504504504,0.405000161904165,0.099698307684663,0.040266352485905,3927.5925115767
"872",2.34624624624625,0.404683186345361,0.099696188276848,0.040275771711344,3927.61795476089
"873",2.34744744744745,0.404366253394831,0.0996940657504311,0.040285192894246,3927.64345803159
"874",2.34864864864865,0.404049362641701,0.0996919401020456,0.0402946162019974,3927.66902135454
"875",2.34984984984985,0.403732513640014,0.0996898113325272,0.0403040418010447,3927.69464469547
"876",2.35105105105105,0.403415705914,0.0996876794471802,0.0403134698560379,3927.72032802015
"877",2.35225225225225,0.403098938962997,0.0996855444560335,0.0403229005292312,3927.74607129437
"878",2.35345345345345,0.40278221226719,0.0996834063739703,0.0403323339799221,3927.77187448393
"879",2.35465465465465,0.40246552529186,0.0996812652208628,0.0403417703641299,3927.79773755466
"880",2.35585585585586,0.402148877495244,0.099679121021216,0.0403512098340575,3927.8236604724
"881",2.35705705705706,0.401832268333344,0.0996769738039748,0.0403606525379422,3927.84964320301
"882",2.35825825825826,0.401515697261351,0.0996748236024658,0.0403700986199752,3927.87568571237
"883",2.35945945945946,0.401199163742168,0.0996726704533636,0.0403795482196885,3927.90178796639
"884",2.36066066066066,0.40088266724484,0.0996705143966136,0.0403890014718579,3927.92794993099
"885",2.36186186186186,0.400566207244973,0.0996683554749359,0.0403984585058511,3927.95417157212
"886",2.36306306306306,0.400249783226953,0.0996661937329899,0.0404079194445593,3927.98045285572
"887",2.36426426426426,0.399933394677321,0.0996640292174415,0.0404173844033183,3928.00679374779
"888",2.36546546546547,0.399617041086039,0.0996618619762094,0.0404268534878268,3928.03319421431
"889",2.36666666666667,0.399300721939473,0.099659692058536,0.0404363267920065,3928.05965422131
"890",2.36786786786787,0.398984436716536,0.0996575195149327,0.0404458043950574,3928.0861737348
"891",2.36906906906907,0.398668184887113,0.0996553443970098,0.0404552863579511,3928.11275272084
"892",2.37027027027027,0.398351965909778,0.0996531667576013,0.0404647727195261,3928.13939114547
"893",2.37147147147147,0.398036998908706,0.0996508986671135,0.0404725822834642,3928.16608829993
"894",2.37267267267267,0.397717851483263,0.099648738916172,0.0404817735467801,3928.19284537474
"895",2.37387387387387,0.397401746847885,0.0996465539459779,0.0404911518223725,3928.21966185912
"896",2.37507507507507,0.397085676004746,0.0996443682489615,0.0405005306398018,3928.24653764447
"897",2.37627627627628,0.396769652331625,0.0996421779046383,0.0405099081560762,3928.27347269558
"898",2.37747747747748,0.396453669310795,0.0996399848300869,0.040519285279462,3928.30046697919
"899",2.37867867867868,0.396137726949869,0.0996377890279632,0.0405286620109769,3928.32752046138
"900",2.37987987987988,0.395821825251155,0.0996355905003245,0.0405380383523805,3928.35463310831
"901",2.38108108108108,0.395505964208326,0.0996333892486015,0.0405474143064429,3928.38180488611
"902",2.38228228228228,0.395190143801971,0.0996311852738884,0.0405567898770178,3928.40903576096
"903",2.38348348348348,0.394874363999949,0.0996289785766198,0.04056616506897,3928.43632569903
"904",2.38468468468468,0.394558624751112,0.0996267691571506,0.0405755398882988,3928.46367466654
"905",2.38588588588589,0.394242925985881,0.0996245570155708,0.0405849143418259,3928.49108262971
"906",2.38708708708709,0.393927267612223,0.0996223421520972,0.0405942884372207,3928.51854955477
"907",2.38828828828829,0.393611649514278,0.0996201245673485,0.0406036621826793,3928.54607540799
"908",2.38948948948949,0.393296071552098,0.0996179042622668,0.0406130355866839,3928.57366015565
"909",2.39069069069069,0.392980533559422,0.0996156812386571,0.0406224086578639,3928.60130376404
"910",2.39189189189189,0.392665035343987,0.0996134554991617,0.0406317814046659,3928.62900619948
"911",2.39309309309309,0.392349576686613,0.0996112270475769,0.0406411538352607,3928.65676742829
"912",2.39429429429429,0.392034157344101,0.0996089958886441,0.0406505259572113,3928.68458741684
"913",2.3954954954955,0.391718777046654,0.0996067620285046,0.0406598977776084,3928.71246613149
"914",2.3966966966967,0.391403435501178,0.0996045254744128,0.0406692693029744,3928.74040353862
"915",2.3978978978979,0.39108813239119,0.0996022862348171,0.0406786405393604,3928.76839960465
"916",2.3990990990991,0.390772867381521,0.09960004431891,0.0406880114925382,3928.796454296
"917",2.4003003003003,0.390457640114781,0.0995977997369982,0.0406973821685716,3928.8245675791
"918",2.4015015015015,0.390142450221687,0.0995955524994585,0.0407067525740625,3928.85273942043
"919",2.4027027027027,0.389827297320814,0.0995933026168711,0.0407161227170394,3928.88096978645
"920",2.4039039039039,0.389512181028287,0.0995910500992178,0.0407254926077976,3928.90925864367
"921",2.4051051051051,0.389197100968006,0.0995887949555328,0.0407348622599174,3928.93760595861
"922",2.40630630630631,0.388882056793438,0.0995865371927969,0.0407442316912945,3928.96601169779
"923",2.40750750750751,0.388567048214374,0.0995842768156736,0.0407536009252048,3928.99447582778
"924",2.40870870870871,0.388252075046055,0.0995820138254945,0.0407629699906525,3929.02299831516
"925",2.40990990990991,0.387937137281143,0.0995797482201249,0.0407723389211993,3929.05157912651
"926",2.41111111111111,0.387622235195932,0.0995774799946074,0.040781707750839,3929.08021822846
"927",2.41231231231231,0.387307369507542,0.0995752091428925,0.0407910765032188,3929.10891558763
"928",2.41351351351351,0.386992541568864,0.0995729356635869,0.0408004451702578,3929.13767117066
"929",2.41471471471471,0.386677753575893,0.0995706595698449,0.040809813674062,3929.16648494418
"930",2.41591591591592,0.38636300865385,0.0995683809044165,0.0408191818111923,3929.19535687481
"931",2.41711711711712,0.386048310470396,0.0995660997531615,0.0408285492049379,3929.22428692912
"932",2.41831831831832,0.385733661648817,0.0995638162257299,0.0408379153782972,3929.25327507368
"933",2.41951951951952,0.385419059867985,0.0995615303151315,0.0408472802815925,3929.2823212752
"934",2.42072072072072,0.385104491307643,0.0995592414588593,0.0408566459717521,3929.31142550103
"935",2.42192192192192,0.384789925869668,0.0995569476619517,0.0408660201276321,3929.34058772023
"936",2.42312312312312,0.384475328733603,0.0995546446873884,0.0408754198297078,3929.36980790474
"937",2.42432432432432,0.384160701898614,0.0995523272527308,0.040884868343705,3929.39908602868
"938",2.42552552552553,0.383846123907297,0.0995499937083409,0.040894377762032,3929.42842206334
"939",2.42672672672673,0.383531712403173,0.0995476500223064,0.0409039309847675,3929.45781597135
"940",2.42792792792793,0.383217526086764,0.0995453066406615,0.0409134893554558,3929.48726770812
"941",2.42912912912913,0.382903527638478,0.0995429714309996,0.040923018891845,3929.51677722942
"942",2.43033033033033,0.382589683485812,0.0995406323211026,0.0409324942174217,3929.54634449043
"943",2.43153153153153,0.382275354643942,0.0995384399404011,0.0409415327062407,3929.57596933673
"944",2.43273273273273,0.381961306071725,0.0995361424730089,0.0409509241696074,3929.60565199105
"945",2.43393393393393,0.381647324730704,0.0995338310215689,0.0409603639024771,3929.63539232101
"946",2.43513513513513,0.381333441048612,0.0995315048824229,0.0409698488918234,3929.66519029294
"947",2.43633633633634,0.381018415541409,0.099529393987721,0.0409788824588446,3929.69504572469
"948",2.43753753753754,0.380704152783456,0.0995271266946118,0.0409883623661479,3929.72495885692
"949",2.43873873873874,0.380389781228921,0.099524864936325,0.0409977437883976,3929.75492948247
"950",2.43993993993994,0.380075636975875,0.0995225341485728,0.0410068874935465,3929.78495750685
"951",2.44114114114114,0.379762574795785,0.0995200137921439,0.041015849666721,3929.81504290226
"952",2.44234234234234,0.379449039300031,0.0995176162756351,0.0410251417514911,3929.84518586166
"953",2.44354354354354,0.379135939561908,0.0995152004096937,0.0410344897026272,3929.87538623382
"954",2.44474474474475,0.378823030142313,0.0995127821709487,0.0410438954176531,3929.90564398983
"955",2.44594594594595,0.378512102732877,0.0995072771275695,0.0410522075967911,3929.93595841791
"956",2.44714714714715,0.378195675304307,0.0995081491697024,0.0410626353173634,3929.96633146479
"957",2.44834834834835,0.377881203574853,0.099505876634591,0.041071936908719,3929.99676109709
"958",2.44954954954955,0.377566779844297,0.0995035686203568,0.0410812808241756,3930.02724797113
"959",2.45075075075075,0.377252998420526,0.0995012237576264,0.0410906504571239,3930.05779204799
"960",2.45195195195195,0.376938708158755,0.0994989325293153,0.0411001955031591,3930.0883933592
"961",2.45315315315315,0.376624664043385,0.0994965761180157,0.0411098709299327,3930.11905184054
"962",2.45435435435435,0.37631136768803,0.0994941763822133,0.0411193664639426,3930.14976735417
"963",2.45555555555556,0.375998260007261,0.0994917915398273,0.0411287072538391,3930.18053988329
"964",2.45675675675676,0.375685105067698,0.09948942538189,0.0411379925636148,3930.21136943106
"965",2.45795795795796,0.375371755739077,0.0994869702537376,0.0411475490742019,3930.24225606479
"966",2.45915915915916,0.375059304482738,0.0994846036138906,0.0411572124077541,3930.27319972578
"967",2.46036036036036,0.374745912500997,0.0994822431842195,0.0411665170354801,3930.30420018983
"968",2.46156156156156,0.374432581928085,0.0994798805978472,0.0411758288495796,3930.33525756114
"969",2.46276276276276,0.374119305135278,0.0994775158063583,0.0411851481772316,3930.36637180711
"970",2.46396396396396,0.373806075759981,0.0994751486726736,0.0411944749544066,3930.39754289503
"971",2.46516516516516,0.373492889475329,0.0994727790737815,0.0412038087921093,3930.42877079211
"972",2.46636636636637,0.373179743778264,0.0994704069442758,0.0412131490566288,3930.46005546551
"973",2.46756756756757,0.372866637422009,0.0994680322683412,0.041222494962066,3930.49139688236
"974",2.46876876876877,0.372553569873511,0.0994656550507279,0.0412318456606307,3930.52279500982
"975",2.46996996996997,0.372240540947778,0.0994632752884028,0.0412412003161694,3930.55424981505
"976",2.47117117117117,0.371927550602218,0.0994608929543501,0.0412505581556006,3930.58576126527
"977",2.47237237237237,0.371614598847112,0.0994585079933164,0.0412599184981218,3930.61732932775
"978",2.47357357357357,0.37130168571201,0.0994561203264541,0.041269280766957,3930.64895396981
"979",2.47477477477478,0.370988811239703,0.0994537298601822,0.0412786444883231,3930.6806351588
"980",2.47597597597598,0.370675975487611,0.0994513364957307,0.0412880092827295,3930.71237286216
"981",2.47717717717718,0.370363597866165,0.0994489840589361,0.0412975634722337,3930.74416712599
"982",2.47837837837838,0.370050835615778,0.099446585931826,0.0413069292385677,3930.77601776069
"983",2.47957957957958,0.369738115006665,0.0994441846027039,0.0413162960239842,3930.80792481254
"984",2.48078078078078,0.369425436073812,0.0994417800538945,0.04132566388237,3930.83988824921
"985",2.48198198198198,0.369112798808425,0.0994393722752502,0.0413350328640859,3930.8719080384
"986",2.48318318318318,0.368800203166955,0.09943696126239,0.0413444030127984,3930.9039841478
"987",2.48438438438438,0.368487649074796,0.0994345470158296,0.0413537743639456,3930.93611654512
"988",2.48558558558559,0.368175136433295,0.0994321295397103,0.0413631469440222,3930.96830519812
"989",2.48678678678679,0.367862665123621,0.0994297088413481,0.0413725207708044,3931.00055007452
"990",2.48798798798799,0.367550235010395,0.0994272849306732,0.041381895854192,3931.03285114211
"991",2.48918918918919,0.367237845943899,0.0994248578201102,0.0413912721975134,3931.06520836865
"992",2.49039039039039,0.366925497761776,0.099422427524378,0.0414006497992082,3931.09762172195
"993",2.49159159159159,0.366613190291818,0.099419994060468,0.0414100286544414,3931.13009116983
"994",2.49279279279279,0.366300923352429,0.0994175574476245,0.0414194087570674,3931.16261668011
"995",2.49399399399399,0.365988696752441,0.0994151177075054,0.04142879010149,3931.19519822066
"996",2.49519519519519,0.365676510293767,0.0994126748639692,0.0414381726843211,3931.22783575934
"997",2.4963963963964,0.365364363770804,0.0994102289431488,0.0414475565060681,3931.26052926404
"998",2.4975975975976,0.365052256974098,0.0994077799730484,0.0414569415724287,3931.29327870268
"999",2.4987987987988,0.364739509579889,0.099405264796254,0.0414659866684834,3931.3260838989
"1000",2.5,0.364427451350332,0.0994028102256985,0.0414753575015853,3931.35894510226
