"","par1","par2","par3","par4","log.lik","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","Biomass1","Biomass2","Biomass3","Biomass4","Biomass5","Biomass6","Biomass7","Biomass8","Biomass9","Biomass10","Biomass11","Biomass12","Biomass13","Biomass14","Biomass15"
"145",1.95839218650212,0.571404606949286,0.08852321933759,0.0399288842405041,-5102.24535972388,0,0,0,46401.1680144299,843557.2847303,1739661.92082817,1283150.90652964,1189519.9382813,1977178.12932856,3746807.92537105,2632061.5821469,2450795.10787279,1916257.82875856,2308814.2942377,3117257.92861875,2347833.8432593,1257238.63439336,2105937.95123953,2663835.05707453,5022308.69324152,99.0408094578181,67.9482674643184,100.157433723797,64.8208559193976,104.104325770817,317.372724756728,169.049295274768,153.232120875444,103.130136746673,209.556648255516,166.151663980006,151.501269315398,146.518558315785,195.75147810198,247.216388161306
"146",1.95839218650212,0.571404606949286,0.08852321933759,0.0399288842405041,-5102.24535972388,0,0,0,46401.1680144299,843557.2847303,1739661.92082817,1283150.90652964,1189519.9382813,1977178.12932856,3746807.92537105,2632061.5821469,2450795.10787279,1916257.82875856,2308814.2942377,3117257.92861875,2347833.8432593,1257238.63439336,2105937.95123953,2663835.05707453,5022308.69324152,99.0408094578181,67.9482674643184,100.157433723797,64.8208559193976,104.104325770817,317.372724756728,169.049295274768,153.232120875444,103.130136746673,209.556648255516,166.151663980006,151.501269315398,146.518558315785,195.75147810198,247.216388161306
"147",1.95839218650212,0.571404606949286,0.08852321933759,0.0399288842405041,-5102.24535972388,0,0,0,46401.1680144299,843557.2847303,1739661.92082817,1283150.90652964,1189519.9382813,1977178.12932856,3746807.92537105,2632061.5821469,2450795.10787279,1916257.82875856,2308814.2942377,3117257.92861875,2347833.8432593,1257238.63439336,2105937.95123953,2663835.05707453,5022308.69324152,99.0408094578181,67.9482674643184,100.157433723797,64.8208559193976,104.104325770817,317.372724756728,169.049295274768,153.232120875444,103.130136746673,209.556648255516,166.151663980006,151.501269315398,146.518558315785,195.75147810198,247.216388161306
"148",1.95839218650212,0.571404606949286,0.08852321933759,0.0399288842405041,-5102.24535972388,0,0,0,46401.1680144299,843557.2847303,1739661.92082817,1283150.90652964,1189519.9382813,1977178.12932856,3746807.92537105,2632061.5821469,2450795.10787279,1916257.82875856,2308814.2942377,3117257.92861875,2347833.8432593,1257238.63439336,2105937.95123953,2663835.05707453,5022308.69324152,99.0408094578181,67.9482674643184,100.157433723797,64.8208559193976,104.104325770817,317.372724756728,169.049295274768,153.232120875444,103.130136746673,209.556648255516,166.151663980006,151.501269315398,146.518558315785,195.75147810198,247.216388161306
"149",1.95839218650212,0.571404606949286,0.08852321933759,0.0399288842405041,-5102.24535972388,0,0,0,46401.1680144299,843557.2847303,1739661.92082817,1283150.90652964,1189519.9382813,1977178.12932856,3746807.92537105,2632061.5821469,2450795.10787279,1916257.82875856,2308814.2942377,3117257.92861875,2347833.8432593,1257238.63439336,2105937.95123953,2663835.05707453,5022308.69324152,99.0408094578181,67.9482674643184,100.157433723797,64.8208559193976,104.104325770817,317.372724756728,169.049295274768,153.232120875444,103.130136746673,209.556648255516,166.151663980006,151.501269315398,146.518558315785,195.75147810198,247.216388161306
"150",1.95839218650212,0.571404606949286,0.08852321933759,0.0399288842405041,-5102.24535972388,0,0,0,46401.1680144299,843557.2847303,1739661.92082817,1283150.90652964,1189519.9382813,1977178.12932856,3746807.92537105,2632061.5821469,2450795.10787279,1916257.82875856,2308814.2942377,3117257.92861875,2347833.8432593,1257238.63439336,2105937.95123953,2663835.05707453,5022308.69324152,99.0408094578181,67.9482674643184,100.157433723797,64.8208559193976,104.104325770817,317.372724756728,169.049295274768,153.232120875444,103.130136746673,209.556648255516,166.151663980006,151.501269315398,146.518558315785,195.75147810198,247.216388161306
"151",1.95839218650212,0.571404606949286,0.08852321933759,0.0399288842405041,-5102.24535972388,0,0,0,46401.1680144299,843557.2847303,1739661.92082817,1283150.90652964,1189519.9382813,1977178.12932856,3746807.92537105,2632061.5821469,2450795.10787279,1916257.82875856,2308814.2942377,3117257.92861875,2347833.8432593,1257238.63439336,2105937.95123953,2663835.05707453,5022308.69324152,99.0408094578181,67.9482674643184,100.157433723797,64.8208559193976,104.104325770817,317.372724756728,169.049295274768,153.232120875444,103.130136746673,209.556648255516,166.151663980006,151.501269315398,146.518558315785,195.75147810198,247.216388161306
"152",1.95839218650212,0.571404606949286,0.08852321933759,0.0399288842405041,-5102.24535972388,0,0,0,46401.1680144299,843557.2847303,1739661.92082817,1283150.90652964,1189519.9382813,1977178.12932856,3746807.92537105,2632061.5821469,2450795.10787279,1916257.82875856,2308814.2942377,3117257.92861875,2347833.8432593,1257238.63439336,2105937.95123953,2663835.05707453,5022308.69324152,99.0408094578181,67.9482674643184,100.157433723797,64.8208559193976,104.104325770817,317.372724756728,169.049295274768,153.232120875444,103.130136746673,209.556648255516,166.151663980006,151.501269315398,146.518558315785,195.75147810198,247.216388161306
"153",1.73575790715708,0.582825344007131,0.098935550940442,0.0319316052048238,-5101.32451997649,0,0,0,48143.5008525079,875123.90504028,1811318.00320103,1341683.86817032,1252821.82621815,2101887.24416117,4026511.25589156,2856640.34375094,2718284.16660121,2129692.9399719,2571392.40385877,3481273.64853459,2638970.76845935,1416869.88323246,2382442.1590903,3040035.68877006,7110280.77166006,102.894084238518,71.2839041339799,103.316830203204,68.4496497489851,107.966959459304,338.183438239776,209.630177009073,192.673901618781,120.149207948805,267.941517629661,202.865825474385,183.890925264661,174.629855298143,252.461528890427,321.770624650938
"154",1.73575790715708,0.582825344007131,0.098935550940442,0.0319316052048238,-5101.32451997649,0,0,0,48143.5008525079,875123.90504028,1811318.00320103,1341683.86817032,1252821.82621815,2101887.24416117,4026511.25589156,2856640.34375094,2718284.16660121,2129692.9399719,2571392.40385877,3481273.64853459,2638970.76845935,1416869.88323246,2382442.1590903,3040035.68877006,7110280.77166006,102.894084238518,71.2839041339799,103.316830203204,68.4496497489851,107.966959459304,338.183438239776,209.630177009073,192.673901618781,120.149207948805,267.941517629661,202.865825474385,183.890925264661,174.629855298143,252.461528890427,321.770624650938
"155",1.73575790715708,0.582825344007131,0.098935550940442,0.0319316052048238,-5101.32451997649,0,0,0,48143.5008525079,875123.90504028,1811318.00320103,1341683.86817032,1252821.82621815,2101887.24416117,4026511.25589156,2856640.34375094,2718284.16660121,2129692.9399719,2571392.40385877,3481273.64853459,2638970.76845935,1416869.88323246,2382442.1590903,3040035.68877006,7110280.77166006,102.894084238518,71.2839041339799,103.316830203204,68.4496497489851,107.966959459304,338.183438239776,209.630177009073,192.673901618781,120.149207948805,267.941517629661,202.865825474385,183.890925264661,174.629855298143,252.461528890427,321.770624650938
"156",1.73575790715708,0.582825344007131,0.098935550940442,0.0319316052048238,-5101.32451997649,0,0,0,48143.5008525079,875123.90504028,1811318.00320103,1341683.86817032,1252821.82621815,2101887.24416117,4026511.25589156,2856640.34375094,2718284.16660121,2129692.9399719,2571392.40385877,3481273.64853459,2638970.76845935,1416869.88323246,2382442.1590903,3040035.68877006,7110280.77166006,102.894084238518,71.2839041339799,103.316830203204,68.4496497489851,107.966959459304,338.183438239776,209.630177009073,192.673901618781,120.149207948805,267.941517629661,202.865825474385,183.890925264661,174.629855298143,252.461528890427,321.770624650938
"157",1.73575790715708,0.582825344007131,0.098935550940442,0.0319316052048238,-5101.32451997649,0,0,0,48143.5008525079,875123.90504028,1811318.00320103,1341683.86817032,1252821.82621815,2101887.24416117,4026511.25589156,2856640.34375094,2718284.16660121,2129692.9399719,2571392.40385877,3481273.64853459,2638970.76845935,1416869.88323246,2382442.1590903,3040035.68877006,7110280.77166006,102.894084238518,71.2839041339799,103.316830203204,68.4496497489851,107.966959459304,338.183438239776,209.630177009073,192.673901618781,120.149207948805,267.941517629661,202.865825474385,183.890925264661,174.629855298143,252.461528890427,321.770624650938
"158",1.85186121713503,0.545136056387626,0.0967929470725191,0.033920851822928,-5102.67503009028,0,0,0,46516.8268773401,845595.454289547,1698809.18163094,1253827.66484646,1163328.4820759,1938607.07627383,3671192.36647988,2578250.61441222,2426123.33504498,1898167.25303597,2289197.54149058,3094508.37627688,2336049.0391568,1254405.28766495,2117628.9240075,2720195.01196914,6170974.79553574,98.0042006181671,67.7636721464678,98.5481032662726,64.9846429229377,102.871941356703,320.490544705172,191.300935706957,175.16358247256,111.575927269014,242.496176038208,185.919862903247,168.805717505573,161.124033253638,227.960399153885,289.83856611685
"159",1.85186121713503,0.545136056387626,0.0967929470725191,0.033920851822928,-5102.67503009028,0,0,0,46516.8268773401,845595.454289547,1698809.18163094,1253827.66484646,1163328.4820759,1938607.07627383,3671192.36647988,2578250.61441222,2426123.33504498,1898167.25303597,2289197.54149058,3094508.37627688,2336049.0391568,1254405.28766495,2117628.9240075,2720195.01196914,6170974.79553574,98.0042006181671,67.7636721464678,98.5481032662726,64.9846429229377,102.871941356703,320.490544705172,191.300935706957,175.16358247256,111.575927269014,242.496176038208,185.919862903247,168.805717505573,161.124033253638,227.960399153885,289.83856611685
"160",1.67304331666724,0.6148047535919,0.104143373567341,0.0301326919297694,-5101.6721180992,0,0,0,49386.0329947252,897695.225846071,1896041.63022003,1407264.74593346,1319556.39040654,2224112.46193597,4288133.89713993,3070332.09116326,2962374.53979137,2322858.52326328,2806254.89231938,3802244.24106548,2890281.11924317,1550615.86127685,2596452.90260157,3290031.46777375,7927503.38203232,102.847542661551,71.5831618024789,102.91690857022,68.9489005886512,107.828239822364,342.084397266407,223.332311156301,206.015546078645,125.825455510222,287.72851753926,215.23357448587,194.791173521258,184.057535557926,271.697906402661,347.081927311167
"161",1.77149903314121,0.624287014049883,0.102366885647872,0.0293819332292076,-5102.17943547457,0,0,0,48780.9327539463,886767.133494638,1883869.11520602,1395546.281673,1305246.54712824,2192769.82923206,4211037.09826253,3013138.47147685,2908223.18244211,2278660.04392875,2750169.29571845,3721881.41910318,2824673.38450794,1511887.17706326,2521265.22330578,3173465.86069396,7711830.01203462,98.3469395174237,68.343551995973,98.5274133365134,65.7603465595103,103.138730115154,325.80465573695,213.423329587051,197.186837226859,119.334576315622,275.910696067437,205.311733867178,185.681547613266,175.062391043273,260.783728889311,333.467386739379
"162",1.77149903314121,0.624287014049883,0.102366885647872,0.0293819332292076,-5102.17943547457,0,0,0,48780.9327539463,886767.133494638,1883869.11520602,1395546.281673,1305246.54712824,2192769.82923206,4211037.09826253,3013138.47147685,2908223.18244211,2278660.04392875,2750169.29571845,3721881.41910318,2824673.38450794,1511887.17706326,2521265.22330578,3173465.86069396,7711830.01203462,98.3469395174237,68.343551995973,98.5274133365134,65.7603465595103,103.138730115154,325.80465573695,213.423329587051,197.186837226859,119.334576315622,275.910696067437,205.311733867178,185.681547613266,175.062391043273,260.783728889311,333.467386739379
"163",1.77149903314121,0.624287014049883,0.102366885647872,0.0293819332292076,-5102.17943547457,0,0,0,48780.9327539463,886767.133494638,1883869.11520602,1395546.281673,1305246.54712824,2192769.82923206,4211037.09826253,3013138.47147685,2908223.18244211,2278660.04392875,2750169.29571845,3721881.41910318,2824673.38450794,1511887.17706326,2521265.22330578,3173465.86069396,7711830.01203462,98.3469395174237,68.343551995973,98.5274133365134,65.7603465595103,103.138730115154,325.80465573695,213.423329587051,197.186837226859,119.334576315622,275.910696067437,205.311733867178,185.681547613266,175.062391043273,260.783728889311,333.467386739379
"164",1.82186601717127,0.589966739075406,0.10559386285245,0.0361000255003275,-5101.91678099086,0,0,0,47663.9354901685,866464.148181348,1785155.11539735,1319320.29913247,1228905.65983145,2057045.41100375,3917361.20012627,2785289.294275,2661551.12947193,2083811.62386448,2513919.75110118,3399808.05765352,2571300.3264467,1378477.73034707,2309528.38907419,2924766.32140531,6015921.98165441,93.5107825086766,65.1671180183321,93.4859999005132,62.8214286192535,98.0169619900034,312.037473960888,189.342257663032,172.698737329907,112.388116201495,237.972254594786,184.817327232553,168.082420097498,161.257978898667,223.171243734369,283.029088099626
"165",1.82186601717127,0.589966739075406,0.10559386285245,0.0361000255003275,-5101.91678099086,0,0,0,47663.9354901685,866464.148181348,1785155.11539735,1319320.29913247,1228905.65983145,2057045.41100375,3917361.20012627,2785289.294275,2661551.12947193,2083811.62386448,2513919.75110118,3399808.05765352,2571300.3264467,1378477.73034707,2309528.38907419,2924766.32140531,6015921.98165441,93.5107825086766,65.1671180183321,93.4859999005132,62.8214286192535,98.0169619900034,312.037473960888,189.342257663032,172.698737329907,112.388116201495,237.972254594786,184.817327232553,168.082420097498,161.257978898667,223.171243734369,283.029088099626
"166",1.72523855554508,0.609977314662314,0.108142806984326,0.0331944334545772,-5102.62427538267,0,0,0,48834.9340580813,887709.838665227,1856623.09149865,1375617.43392095,1286977.42325081,2164828.09952555,4153219.53306833,2972395.43510044,2868655.64734463,2248243.28033637,2714775.73525688,3675818.75532898,2789098.28800817,1495860.06123645,2503493.93643814,3166361.48191043,6966998.57302457,97.0764026722697,67.8008098936368,96.8921060964098,65.4548921174235,101.714050958472,325.755709877645,207.296919582971,190.067240052182,120.157285123664,263.55432517631,201.159234554169,182.535956683286,173.913886582749,247.961627002371,315.544747058394
"167",1.72523855554508,0.609977314662314,0.108142806984326,0.0331944334545772,-5102.62427538267,0,0,0,48834.9340580813,887709.838665227,1856623.09149865,1375617.43392095,1286977.42325081,2164828.09952555,4153219.53306833,2972395.43510044,2868655.64734463,2248243.28033637,2714775.73525688,3675818.75532898,2789098.28800817,1495860.06123645,2503493.93643814,3166361.48191043,6966998.57302457,97.0764026722697,67.8008098936368,96.8921060964098,65.4548921174235,101.714050958472,325.755709877645,207.296919582971,190.067240052182,120.157285123664,263.55432517631,201.159234554169,182.535956683286,173.913886582749,247.961627002371,315.544747058394
"168",1.72523855554508,0.609977314662314,0.108142806984326,0.0331944334545772,-5102.62427538267,0,0,0,48834.9340580813,887709.838665227,1856623.09149865,1375617.43392095,1286977.42325081,2164828.09952555,4153219.53306833,2972395.43510044,2868655.64734463,2248243.28033637,2714775.73525688,3675818.75532898,2789098.28800817,1495860.06123645,2503493.93643814,3166361.48191043,6966998.57302457,97.0764026722697,67.8008098936368,96.8921060964098,65.4548921174235,101.714050958472,325.755709877645,207.296919582971,190.067240052182,120.157285123664,263.55432517631,201.159234554169,182.535956683286,173.913886582749,247.961627002371,315.544747058394
