"","par1","par2","par3","par4","log.lik","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","Biomass1","Biomass2","Biomass3","Biomass4","Biomass5","Biomass6","Biomass7","Biomass8","Biomass9","Biomass10","Biomass11","Biomass12","Biomass13","Biomass14","Biomass15"
"2027",1.60496682074871,1.63355573307865,1.81744295416834,1.57197297400708,1.84714899762007,0,0,0,74613.2891544737,1356634.82552948,1336779.68925034,960138.121540811,878807.548044468,1502086.61848047,2518381.94759271,2101947.3030663,2372377.92836031,1862057.88351451,2262655.25207834,3031574.36090217,2073002.11028755,1210984.58564027,1989129.17840009,1936330.19028018,277129.237638575,34.3362424640014,30.3219735219269,27.5156329296839,33.2929521235349,34.2573977455504,192.760117448462,126.742705075808,103.698318156299,109.884671040433,123.107669374993,137.915969981273,130.330909699135,139.566808286938,105.858988867935,121.340129434285
"2028",1.43629318040104,1.63355573307865,1.81744295416834,1.57197297400708,1.77877636987867,0,0,0,79276.9668783925,1441424.84157324,1398876.74751761,1005650.95168303,924738.698944662,1592030.37746868,2682377.10334436,2271300.45519158,2584411.13848071,2030486.35839079,2469837.08642825,3311940.28265421,2266922.29078066,1328671.40644728,2185214.35573816,2128129.28003121,305106.753840609,38.3685800753562,33.8828883311451,30.7469801476831,37.2027690809819,38.2804760873739,215.397244162939,141.626959728245,115.876314306409,122.789172527811,137.56503715446,154.11237684044,145.636551533791,155.957084274248,118.290727220194,135.589923021848
"2029",1.43629318040104,1.64901897576511,1.81744295416834,1.57197297400708,1.60498832223119,0,0,0,79694.4726492801,1449016.88773859,1404224.38188996,1009525.68859656,928565.933810538,1599391.15268308,2695083.78360835,2284259.56909148,2601389.78143828,2043940.51354439,2486394.89506319,3334249.85585726,2281784.51505469,1337899.02128867,2200773.30481414,2142637.90190292,306727.81335464,38.3685800753562,33.8828883311451,30.7469801476831,37.2027690809819,38.2804760873739,215.397244162939,141.626959728245,115.876314306409,122.789172527811,137.56503715446,154.11237684044,145.636551533791,155.957084274248,118.290727220194,135.589923021848
"2030",1.6418759567014,1.64901897576511,1.65152989399864,1.57197297400708,1.73768268659092,0,0,0,74086.3103538818,1347054.5230838,1380996.99427102,992479.428437751,911176.020595214,1564499.62228873,2631849.4756135,2215534.41532634,2346722.52365584,1841647.14628575,2237551.62113445,2997522.98740418,2048960.27221657,1196561.21698902,1965257.05955933,1912384.87231658,273205.639057812,33.9993683813054,29.9047616130573,27.3732305694975,32.7748271134087,33.9537587117277,189.40486126844,123.893547249017,101.367194841365,107.414479400197,120.340226629252,134.815638762395,127.401089547199,136.429366459789,103.479293985387,118.612420732828
"2031",1.6418759567014,1.64901897576511,1.57519829027087,1.57197297400708,1.73768268659092,0,0,0,74086.3103538818,1347054.5230838,1408181.67660989,1012398.38540522,931158.826840865,1603074.55911861,2702464.80931474,2286278.16878236,2346722.52365584,1841647.14628575,2237551.62113445,2997522.98740418,2048960.27221657,1196561.21698902,1965257.05955933,1912384.87231658,273205.639057812,34.2302760459278,30.0451226190156,27.6259791398701,32.8970733067257,34.201367450542,189.923986410238,123.893547249017,101.367194841365,107.414479400197,120.340226629252,134.815638762395,127.401089547199,136.429366459789,103.479293985387,118.612420732828
"2032",1.6418759567014,1.59260663777004,1.57519829027087,1.68470720622413,1.73768268659092,0,0,0,72753.2016033345,1322813.87550554,1388441.66496956,998091.89548392,917014.798023436,1575827.11682152,2655411.60218735,2238099.46048354,2185890.96551306,1714123.93188555,2080962.14948288,2786275.239834,1903438.32048027,1108509.82361937,1819014.60154113,1771217.66099072,252679.137192427,34.2302760459278,30.0451226190156,27.6259791398701,32.8970733067257,34.201367450542,189.923986410238,123.75796042169,101.225224983774,107.387278538939,120.114179108417,134.705127771841,127.308123416482,136.36251074503,103.252558558849,118.305019847554
"2033",1.61804077106083,1.59260663777004,1.57519829027087,1.63999540127439,1.73768268659092,0,0,0,73310.630406291,1332948.50731549,1396979.69818582,1004357.33368786,923337.679982931,1588175.74152206,2678023.59804048,2261299.28922271,2251012.05420488,1765809.37161963,2144435.95386987,2872046.1869718,1963195.57545671,1144454.66148581,1878533.23061126,1829583.36605084,261740.068320196,34.7345185833688,30.4877141086902,28.0329344855439,33.3816765771262,34.7051841385546,192.721736352421,125.633329986369,102.771129563389,108.97968212535,121.970768840089,136.732085577538,129.219348597229,138.397042725036,104.861026928649,120.166342103876
"2034",1.61804077106083,1.755516093607,1.54036092161284,1.63999540127439,1.73768268659092,0,0,0,77217.137453263,1403982.14351031,1469137.29267732,1056761.04699754,975284.399895165,1688277.97503668,2852893.90117219,2439534.05124926,2403251.28451054,1886427.46296774,2292857.69421194,3072127.38443764,2096574.36440476,1227115.97643624,2017977.2139961,1960227.53344745,276467.978090746,34.8491738835587,30.5574092108404,28.1584347077043,33.4423769181683,34.8281322196623,192.979503668488,125.633329986369,102.771129563389,108.97968212535,121.970768840089,136.732085577538,129.219348597229,138.397042725036,104.861026928649,120.166342103876
"2035",1.76874670183463,1.755516093607,1.51479621102605,1.78481927420987,1.73768268659092,0,0,0,73614.2754023759,1338475.77892725,1423028.0737058,1022978.4773722,941246.255294942,1621770.92172967,2731873.15424548,2314621.9025315,2119039.73412962,1660794.33710181,2015513.62235862,2697300.88585753,1837168.34899429,1070038.04102423,1756883.90796104,1705775.90930337,238763.96129985,31.9598903063161,28.002419655656,25.8468056018857,30.6352949115689,31.946430456073,176.71663966633,114.782463318164,93.8613481590024,99.6647287225225,111.334370022746,124.962605240622,118.108920060488,126.53280065268,95.68172019503,109.595915068151
"2036",1.68004719648066,1.755516093607,1.65183147762403,1.78481927420987,1.73768268659092,0,0,0,75656.3524196877,1375604.41299259,1402663.49010551,1008085.73105464,926424.336248904,1593608.50620927,2680386.06365872,2264777.61755225,2200907.75557178,1725834.69360609,2095564.14128924,2805617.76575408,1911734.84167377,1115494.33478161,1832796.52019877,1779713.85579757,249251.391303634,33.2260410300331,29.2247985095022,26.7503708877569,32.0297218522138,33.1814061330743,185.099607390778,120.842500048655,98.8168370113399,104.926611934759,117.21236176643,131.560111129627,124.344579873618,133.213206329649,100.733317120697,115.382123619747
"2037",1.72288347858648,1.755516093607,1.65183147762403,1.78481927420987,1.73768268659092,0,0,0,74643.8516552231,1357195.35433404,1387956.21862881,997319.818884391,915586.729506216,1572443.25452013,2641914.8990879,2225106.59072112,2160309.00883214,1693581.34521854,2055867.99782765,2751905.04775395,1874757.89508112,1092954.54146101,1795155.64168214,1743051.45920873,244050.964952421,32.3999375328947,28.4981784397189,26.0852728425173,31.2333625986221,32.3564123993422,180.49745112286,117.837976825352,96.359940790769,102.317807563999,114.298095156226,128.289114510142,121.252983971749,129.901108583352,98.2287711991245,112.513362465104
"2038",1.72288347858648,1.755516093607,1.65183147762403,1.78481927420987,1.73768268659092,0,0,0,74643.8516552231,1357195.35433404,1387956.21862881,997319.818884391,915586.729506216,1572443.25452013,2641914.8990879,2225106.59072112,2160309.00883214,1693581.34521854,2055867.99782765,2751905.04775395,1874757.89508112,1092954.54146101,1795155.64168214,1743051.45920873,244050.964952421,32.3999375328947,28.4981784397189,26.0852728425173,31.2333625986221,32.3564123993422,180.49745112286,117.837976825352,96.359940790769,102.317807563999,114.298095156226,128.289114510142,121.252983971749,129.901108583352,98.2287711991245,112.513362465104
"2039",1.72288347858648,1.73130288541945,1.73779391150001,1.78481927420987,1.73768268659092,0,0,0,74098.4154964574,1347277.71386194,1352476.4303971,971413.78164904,889685.665812354,1522354.27118077,2551672.6886113,2133775.47271397,2140827.68283693,1678149.968178,2036883.93951575,2726298.78406946,1857673.44243315,1082391.73658369,1777326.30265384,1726234.55912436,242127.568278567,32.1753504554443,28.3616595061974,25.8394427058582,31.1144626247672,32.115581402708,179.992535884909,117.837976825352,96.359940790769,102.317807563999,114.298095156226,128.289114510142,121.252983971749,129.901108583352,98.2287711991245,112.513362465104
"2040",1.72288347858648,1.54815239665505,1.73779391150001,1.78481927420987,1.71440621106592,0,0,0,69973.0326066476,1272264.81000982,1297061.02132011,931223.800865654,849930.408458609,1445788.16711271,2419153.79709061,1998766.65754894,1993490.55892966,1561443.46522783,1893324.88241528,2532780.76263881,1728569.65639111,1002537.66015186,1642741.07493139,1599999.70137151,227772.812555534,32.1753504554443,28.3616595061974,25.8394427058582,31.1144626247672,32.115581402708,179.992535884909,117.837976825352,96.359940790769,102.317807563999,114.298095156226,128.289114510142,121.252983971749,129.901108583352,98.2287711991245,112.513362465104
"2041",1.72288347858648,1.54815239665505,1.73779391150001,1.78481927420987,1.71440621106592,0,0,0,69973.0326066476,1272264.81000982,1297061.02132011,931223.800865654,849930.408458609,1445788.16711271,2419153.79709061,1998766.65754894,1993490.55892966,1561443.46522783,1893324.88241528,2532780.76263881,1728569.65639111,1002537.66015186,1642741.07493139,1599999.70137151,227772.812555534,32.1753504554443,28.3616595061974,25.8394427058582,31.1144626247672,32.115581402708,179.992535884909,117.837976825352,96.359940790769,102.317807563999,114.298095156226,128.289114510142,121.252983971749,129.901108583352,98.2287711991245,112.513362465104
"2042",1.72288347858648,1.54815239665505,1.73779391150001,1.66426669620054,1.55403768089681,0,0,0,69973.0326066476,1272264.81000982,1297061.02132011,931223.800865654,849930.408458609,1445788.16711271,2419153.79709061,1998766.65754894,2088717.30329118,1636981.25011424,1985996.51465193,2657900.9868256,1816110.16728831,1054901.5751552,1729120.50976076,1684910.24414438,241450.469349011,32.1753504554443,28.3616595061974,25.8394427058582,31.1144626247672,32.115581402708,179.992535884909,117.961166686316,96.4889300691698,102.342521397802,114.503474714194,128.38952126668,121.337450028984,129.961851550557,98.4347757662445,112.792657091754
"2043",1.72288347858648,1.54815239665505,1.73779391150001,1.66426669620054,1.6618184513704,0,0,0,69973.0326066476,1272264.81000982,1297061.02132011,931223.800865654,849930.408458609,1445788.16711271,2419153.79709061,1998766.65754894,2088717.30329118,1636981.25011424,1985996.51465193,2657900.9868256,1816110.16728831,1054901.5751552,1729120.50976076,1684910.24414438,241450.469349011,32.1753504554443,28.3616595061974,25.8394427058582,31.1144626247672,32.115581402708,179.992535884909,117.961166686316,96.4889300691698,102.342521397802,114.503474714194,128.38952126668,121.337450028984,129.961851550557,98.4347757662445,112.792657091754
"2044",1.72288347858648,1.54815239665505,1.64859646045188,1.66426669620054,1.6618184513704,0,0,0,69973.0326066476,1272264.81000982,1322946.04014786,950187.621332733,868979.19211261,1482656.01120885,2486756.07085904,2066668.44624645,2088717.30329118,1636981.25011424,1985996.51465193,2657900.9868256,1816110.16728831,1054901.5751552,1729120.50976076,1684910.24414438,241450.469349011,32.4088466888016,28.5035940160593,26.0950246903929,31.2380792475781,32.3659659360843,180.51748063046,117.961166686316,96.4889300691698,102.342521397802,114.503474714194,128.38952126668,121.337450028984,129.961851550557,98.4347757662445,112.792657091754
"2045",1.72288347858648,1.54895859973601,1.64859646045188,1.66426669620054,1.67196960660571,0,0,0,69991.1906171939,1272594.98803122,1323203.16207508,950374.051870019,869163.579689206,1483011.11644395,2487369.99418435,2067295.67092882,2089415.38408122,1637534.3030977,1986676.87613009,2658817.52435697,1816721.4627253,1055280.26839515,1729757.77748849,1685503.54878224,241517.088150575,32.4088466888016,28.5035940160593,26.0950246903929,31.2380792475781,32.3659659360843,180.51748063046,117.961166686316,96.4889300691698,102.342521397802,114.503474714194,128.38952126668,121.337450028984,129.961851550557,98.4347757662445,112.792657091754
"2046",1.72288347858648,1.54895859973601,1.7214997726594,1.66426669620054,1.70222180857476,0,0,0,69991.1906171939,1272594.98803122,1301839.38488528,934721.948342803,853442.10481796,1452589.04322348,2431581.13085762,2011282.08698357,2089415.38408122,1637534.3030977,1986676.87613009,2658817.52435697,1816721.4627253,1055280.26839515,1729757.77748849,1685503.54878224,241517.088150575,32.2161980268994,28.3864893715454,25.8841539340686,31.1360879793209,32.1593833945915,180.084369135046,117.961166686316,96.4889300691698,102.342521397802,114.503474714194,128.38952126668,121.337450028984,129.961851550557,98.4347757662445,112.792657091754
"2047",1.72288347858648,1.54895859973601,1.7214997726594,1.66426669620054,1.77805892394473,0,0,0,69991.1906171939,1272594.98803122,1301839.38488528,934721.948342803,853442.10481796,1452589.04322348,2431581.13085762,2011282.08698357,2089415.38408122,1637534.3030977,1986676.87613009,2658817.52435697,1816721.4627253,1055280.26839515,1729757.77748849,1685503.54878224,241517.088150575,32.2161980268994,28.3864893715454,25.8841539340686,31.1360879793209,32.1593833945915,180.084369135046,117.961166686316,96.4889300691698,102.342521397802,114.503474714194,128.38952126668,121.337450028984,129.961851550557,98.4347757662445,112.792657091754
"2048",1.72288347858648,1.54895859973601,1.69815631654143,1.66426669620054,1.89707120507706,0,0,0,69991.1906171939,1272594.98803122,1308484.3560018,939589.624671438,858331.987064543,1462057.27798679,2448936.47826106,2028731.3610271,2089415.38408122,1637534.3030977,1986676.87613009,2658817.52435697,1816721.4627253,1055280.26839515,1729757.77748849,1685503.54878224,241517.088150575,32.2760833767447,28.4228916623061,25.9497036705159,31.1677922368041,32.2236001280329,180.219002997377,117.961166686316,96.4889300691698,102.342521397802,114.503474714194,128.38952126668,121.337450028984,129.961851550557,98.4347757662445,112.792657091754
"2049",1.58997803781279,1.54895859973601,1.69815631654143,1.66426669620054,1.89707120507706,0,0,0,72923.4662583088,1325906.24417486,1350200.68357254,970186.379504166,889237.267325445,1522586.70068937,2559771.68037208,2143026.90863334,2216880.5694498,1738811.72203595,2111287.59532869,2827516.52255241,1933480.53889687,1126153.22811832,1847883.68433406,1801302.2066823,258465.470719399,34.9740244712868,30.7987464569032,28.1188259616772,33.773091848913,34.917154174995,195.283416127329,127.821479520693,104.554389764617,110.897279760991,124.074760867268,139.121534859864,131.479984639489,140.825295417903,106.662887695808,122.220936885755
"2050",1.49410761791305,1.54895859973601,1.69815631654143,1.66426669620054,1.89707120507706,0,0,0,75363.5750990542,1370268.4962498,1385038.16138982,995757.89160146,915074.872373767,1573153.52933665,2652404.45669821,2238299.62361367,2323028.86831303,1823145.12257071,2215041.25763631,2967975.80378625,2030701.08672779,1185143.48471538,1946194.40797418,1897687.40801998,272574.168094854,37.2181562670469,32.7749687315297,29.9230893358236,35.9401649954848,37.1576368499555,207.813907826269,136.023230697741,111.263192483323,118.013078281097,132.03610132273,148.048361685593,139.916486257361,149.861445185399,113.506983601965,130.063325478983
