"","q","M","s1","s2","log.lik"
"936",2.42312312312312,0.419826271068753,0.095833130599146,0.0386433539344942,4429.37359012021
"937",2.42432432432432,0.419523651657096,0.095830146689786,0.0386518832139308,4429.41308240022
"938",2.42552552552553,0.419221071408237,0.0958271609116204,0.0386604118449067,4429.45263855776
"939",2.42672672672673,0.41891852913929,0.0958241734915721,0.0386689402051988,4429.49225855649
"940",2.42792792792793,0.418616023689405,0.0958211845864973,0.0386774687636899,4429.53194236013
"941",2.42912912912913,0.418313553903941,0.0958181942548026,0.0386859980748411,4429.57168993242
"942",2.43033033033033,0.418011118615032,0.0958152024362572,0.0386945287627794,4429.61150123713
"943",2.43153153153153,0.417708716627821,0.0958122089457276,0.0387030614926883,4429.65137623804
"944",2.43273273273273,0.417406346731438,0.0958092134846197,0.0387115969274708,4429.69131489895
"945",2.43393393393393,0.417104007748228,0.0958062156713901,0.0387201356715133,4429.73131718361
"946",2.43513513513513,0.416801698622393,0.0958032150895203,0.0387286782081448,4429.77138305573
"947",2.43633633633634,0.416499418538955,0.095800211345274,0.0387372248417124,4429.81151247898
"948",2.43753753753754,0.416197167044119,0.0957972041249529,0.0387457756575143,4429.85170541697
"949",2.43873873873874,0.415894944135617,0.0957941932394634,0.0387543305106495,4429.89196183323
"950",2.43993993993994,0.415592750298071,0.0957911786465541,0.0387628890477175,4429.93228169127
"951",2.44114114114114,0.415290586469176,0.0957881604481396,0.0387714507572687,4429.97266495457
"952",2.44234234234234,0.414988453946759,0.0957851388656658,0.0387800150371089,4430.01311158661
"953",2.44354354354354,0.414686354262041,0.0957821142020982,0.0387885812640271,4430.05362155092
"954",2.44474474474475,0.414384289045861,0.0957790868002746,0.0387971488537869,4430.09419481105
"955",2.44594594594595,0.414082259910438,0.095776057005904,0.0388057173037727,4430.1348313306
"956",2.44714714714715,0.413780268362403,0.0957730251399782,0.0388142862169849,4430.17553107327
"957",2.44834834834835,0.413478315753266,0.0957699914811736,0.0388228553092361,4430.21629400277
"958",2.44954954954955,0.413176403255473,0.0957669562582438,0.0388314244047629,4430.25712008291
"959",2.45075075075075,0.41287453186645,0.0957639196487252,0.0388399934245006,4430.29800927754
"960",2.45195195195195,0.412572702421459,0.0957608817826817,0.0388485623713072,4430.33896155055
"961",2.45315315315315,0.412270915616844,0.0957578427482624,0.0388571313148499,4430.37997686591
"962",2.45435435435435,0.411969172031899,0.0957548025982801,0.0388657003777231,4430.42105518758
"963",2.45555555555556,0.411667472153303,0.0957517613560881,0.0388742697234374,4430.46219647959
"964",2.45675675675676,0.411365816388274,0.095748719021492,0.0388828395468618,4430.503400706
"965",2.45795795795796,0.411064205080517,0.095745675574988,0.0388914100664486,4430.54466783089
"966",2.45915915915916,0.41076263851721,0.0957426309816238,0.0388999815181143,4430.58599781837
"967",2.46036036036036,0.410461116933588,0.0957395851938566,0.0389085541506526,4430.62739063258
"968",2.46156156156156,0.410159640514184,0.0957365381539319,0.0389171282218911,4430.6688462377
"969",2.46276276276276,0.409858209389519,0.0957334897958062,0.0389257039957737,4430.7103645979
"970",2.46396396396396,0.40955682363137,0.0957304400469672,0.0389342817398418,4430.75194567742
"971",2.46516516516516,0.409255483250347,0.0957273888294138,0.0389428617228137,4430.79358944049
"972",2.46636636636637,0.408954188185876,0.0957243360614399,0.0389514442126833,4430.83529585139
"973",2.46756756756757,0.408652938301803,0.0957212816587401,0.0389600294746465,4430.87706487439
"974",2.46876876876877,0.408351733380216,0.095718225535597,0.0389686177690842,4430.91889647382
"975",2.46996996996997,0.408050787264091,0.0957150686901197,0.0389761368040295,4430.96079007412
"976",2.47117117117117,0.407749599111795,0.0957120024112817,0.0389846604226981,4431.00274668139
"977",2.47237237237237,0.40744844782372,0.0957089341963678,0.038993183643179,4431.0447657557
"978",2.47357357357357,0.407147333379496,0.0957058640494056,0.0390017064651153,4431.08684726128
"979",2.47477477477478,0.406846255759224,0.0957027919746702,0.0390102288881767,4431.12899116241
"980",2.47597597597598,0.406545214942402,0.0956997179764551,0.039018750912092,4431.17119742337
"981",2.47717717717718,0.406244210907711,0.0956966420591153,0.0390272725366311,4431.21346600847
"982",2.47837837837838,0.405943243634015,0.0956935642267524,0.0390357937616112,4431.25579688202
"983",2.47957957957958,0.405642313097208,0.0956904844835111,0.0390443145871074,4431.29819000839
"984",2.48078078078078,0.405341419272768,0.0956874028332835,0.0390528350132197,4431.34064535193
"985",2.48198198198198,0.405040562135328,0.0956843192796625,0.0390613550401999,4431.38316287704
"986",2.48318318318318,0.404739741656036,0.0956812338263706,0.0390698746685219,4431.42574254812
"987",2.48438438438438,0.404438957807594,0.0956781464765682,0.0390783938986687,4431.4683843296
"988",2.48558558558559,0.404138210558307,0.0956750572337345,0.0390869127313982,4431.51108818593
"989",2.48678678678679,0.403837499876764,0.0956719661011094,0.0390954311675256,4431.55385408159
"990",2.48798798798799,0.403536825730367,0.0956688730819865,0.0391039492079328,4431.59668198106
"991",2.48918918918919,0.40323618808578,0.0956657781796831,0.0391124668535766,4431.63957184886
"992",2.49039039039039,0.40293558690959,0.0956626813976106,0.0391209841054464,4431.68252364951
"993",2.49159159159159,0.402635022167104,0.0956595827394257,0.0391295009645401,4431.72553734757
"994",2.49279279279279,0.402334493825273,0.0956564822087839,0.0391380174317862,4431.76861290761
"995",2.49399399399399,0.402034001850101,0.095653379809665,0.0391465335081247,4431.81175029422
"996",2.49519519519519,0.401734441131864,0.095650243469033,0.0391549323718738,4431.85494941428
"997",2.4963963963964,0.401434221792101,0.0956471346505499,0.0391634463834784,4431.89821034732
"998",2.4975975975976,0.401134070379773,0.0956440235590761,0.039171962857675,4431.94153300222
"999",2.4987987987988,0.4008337978292,0.0956407872372406,0.0391805142102361,4431.98491733294
"1000",2.5,0.400533831377199,0.0956378425241912,0.0391890269851827,4432.02836335657
